255199	0.79	3.29	1.12	0	0	1
255250	0.79	3.36	1.09	0	0	1
255301	0.79	3.29	1.27	0	0	1
255354	0.79	3.39	1.11	0	0	1
255405	0.79	3.30	1.17	0	0	1
255456	0.79	3.44	1.16	0	0	1
255509	0.79	3.20	1.18	0	0	1
255560	0.79	3.42	1.25	0	0	0
255611	0.79	3.37	1.20	0	0	1
255664	0.79	3.51	1.17	0	0	1
255715	0.79	3.21	1.13	0	0	1
255766	0.80	3.36	1.24	0	0	1
255819	0.80	3.39	1.30	0	0	0
255870	0.80	3.49	1.25	0	0	1
255921	0.79	3.38	1.18	0	0	0
255974	0.79	3.21	1.12	0	0	1
256025	0.79	3.30	1.20	0	0	0
256076	0.79	3.39	1.16	0	0	1
256129	0.80	3.27	1.32	0	0	1
256180	0.80	3.22	1.29	0	0	1
256231	0.79	3.46	1.21	0	0	1
256284	0.79	3.34	1.07	0	0	1
256335	0.80	3.31	1.36	0	0	1
256386	0.79	3.39	1.18	0	0	1
256439	0.79	3.45	1.13	0	0	1
256490	0.79	3.53	1.11	0	0	1
256541	0.79	3.27	1.16	0	0	1
256594	0.79	3.46	1.14	0	0	1
256645	0.78	3.31	0.98	0	0	1
256696	0.79	3.44	1.13	0	0	1
256749	0.80	3.13	1.24	0	0	1
256800	0.79	3.41	1.14	0	0	0
256851	0.79	3.43	1.15	0	0	1
256904	0.80	3.18	1.34	0	0	1
256955	0.81	3.39	1.40	0	0	0
257006	0.80	3.26	1.25	0	0	1
257059	0.79	3.45	1.19	0	0	1
257110	0.78	3.35	1.12	0	0	1
257161	0.79	3.39	1.17	0	0	1
257214	0.80	3.21	1.50	0	0	1
257265	0.78	3.45	1.14	0	0	1
257316	0.78	3.33	1.21	0	0	1
257369	0.79	3.53	1.24	0	0	1
257420	0.79	3.47	1.28	0	0	1
257471	0.79	3.35	1.30	0	0	1
257524	0.78	3.38	1.18	0	0	1
257575	0.77	3.30	0.99	0	0	1
257626	0.80	3.47	1.36	0	0	1
257679	0.77	3.48	0.95	0	0	1
257730	0.80	3.32	1.37	0	0	1
257781	0.78	3.31	1.07	0	0	1
257834	0.80	3.35	1.28	0	0	1
257886	0.80	3.36	1.29	0	0	1
257939	0.79	3.46	1.15	0	0	1
257990	0.79	3.40	1.21	0	0	0
258041	0.79	3.49	1.19	0	0	1
258094	0.78	3.48	0.93	0	0	0
258145	0.81	3.26	1.36	0	0	0
258196	0.80	3.37	1.28	0	0	1
258249	0.80	3.56	1.24	0	0	1
258300	0.79	3.35	1.12	0	0	1
258351	0.80	3.37	1.28	0	0	1
258404	0.78	3.32	1.02	0	0	1
258455	0.78	3.34	0.98	0	0	1
258506	0.80	3.35	1.27	0	0	0
258559	0.81	3.39	1.50	0	0	1
258610	0.79	3.40	1.18	0	0	0
258661	0.79	3.31	1.25	0	0	1
258714	0.79	3.45	1.15	0	0	1
258765	0.78	3.42	1.08	0	0	1
258816	0.80	3.34	1.31	0	0	1
258869	0.79	3.34	1.32	0	0	1
258920	0.80	3.47	1.37	0	0	1
258971	0.78	3.41	1.16	0	0	1
259024	0.79	3.46	1.35	0	0	1
259075	0.78	3.37	1.13	0	0	1
259126	0.78	3.26	1.18	0	0	1
259179	0.79	3.29	1.31	0	0	0
259231	0.79	3.26	1.36	0	0	1
259282	0.78	3.41	1.19	0	0	1
259335	0.79	3.35	1.31	0	0	1
259386	0.78	3.49	1.10	0	0	1
259437	0.79	3.40	1.20	0	0	1
259490	0.78	3.45	1.01	0	0	1
259541	0.79	3.24	1.25	0	0	1
259592	0.79	3.34	1.23	0	0	1
259645	0.79	3.37	1.22	0	0	1
259696	0.78	3.48	1.12	0	0	1
259747	0.78	3.46	1.16	0	0	1
259800	0.78	3.53	1.13	0	0	1
259851	0.80	3.48	1.38	0	0	1
259902	0.78	3.30	1.04	0	0	1
259955	0.79	3.55	1.25	0	0	1
260006	0.79	3.51	1.27	0	0	0
260057	0.79	3.36	1.22	0	0	1
260110	0.79	3.15	1.25	0	0	1
260161	0.78	3.31	1.09	0	0	1
260212	0.78	3.21	1.08	0	0	1
260265	0.78	3.36	1.11	0	0	1
260316	0.79	3.27	1.21	0	0	0
260367	0.78	3.33	1.20	0	0	1
260420	0.77	3.38	1.07	0	0	1
260471	0.78	3.39	1.16	0	0	1
260522	0.79	3.28	1.34	0	0	1
260575	0.79	3.44	1.32	0	0	0
260626	0.78	3.16	1.24	0	0	0
260677	0.77	3.37	1.10	0	0	1
260730	0.77	3.20	1.06	0	0	0
260781	0.78	3.32	1.27	0	0	1
260832	0.78	3.45	1.17	0	0	1
260885	0.78	3.23	1.30	0	0	1
260936	0.78	3.50	1.20	0	0	0
260987	0.77	3.26	1.14	0	0	0
261040	0.78	3.35	1.19	0	0	1
261091	0.78	3.54	1.11	0	0	1
261142	0.78	3.33	1.23	0	0	1
261195	0.79	3.32	1.33	0	0	1
261246	0.78	3.30	1.19	0	0	1
261297	0.79	3.46	1.23	0	0	1
261350	0.79	3.29	1.17	0	0	1
261401	0.78	3.32	1.14	0	0	0
261452	0.78	3.43	0.99	0	0	0
261505	0.79	3.40	1.12	0	0	1
261556	0.78	3.28	1.05	0	0	0
261607	0.79	3.37	1.23	0	0	1
261660	0.80	3.47	1.25	0	0	1
261711	0.79	3.37	1.16	0	0	1
261762	0.80	3.26	1.30	0	0	1
261815	0.80	3.38	1.28	0	0	1
261866	0.79	3.32	1.16	0	0	1
261917	0.79	3.39	1.15	0	0	1
261970	0.78	3.48	0.99	0	0	1
262021	0.79	3.26	1.21	0	0	1
262072	0.79	3.04	1.13	0	0	1
262125	0.80	3.51	1.27	0	0	0
262176	0.80	3.36	1.27	0	0	0
262227	0.79	3.31	1.11	0	0	1
262280	0.79	3.52	1.25	0	0	0
262332	0.78	3.31	1.09	0	0	1
262385	0.79	3.30	1.20	0	0	1
262436	0.79	3.35	1.20	0	0	1
262487	0.79	3.40	1.26	0	0	1
262540	0.78	3.29	1.05	0	0	1
262591	0.79	3.45	1.25	0	0	1
262642	0.79	3.36	1.27	0	0	0
262695	0.80	3.51	1.30	0	0	1
262746	0.80	3.51	1.31	0	0	1
262797	0.78	3.22	1.08	0	0	1
262850	0.79	3.52	1.15	0	0	0
262901	0.80	3.37	1.38	0	0	1
262952	0.77	3.35	0.95	0	0	1
263003	0.80	3.39	1.33	0	0	1
263055	0.80	3.50	1.30	0	0	1
263106	0.79	3.44	1.12	0	0	1
263157	0.79	3.31	1.24	0	0	1
263210	0.78	3.38	1.00	0	0	0
263261	0.78	3.39	1.05	0	0	1
263312	0.79	3.31	1.20	0	0	0
263365	0.80	3.37	1.34	0	0	1
263416	0.79	3.60	1.24	0	0	0
263467	0.80	3.39	1.26	0	0	0
263520	0.78	3.38	1.06	0	0	0
263572	0.80	3.30	1.29	0	0	0
263623	0.79	3.36	1.13	0	0	1
263676	0.79	3.27	1.20	0	0	1
263727	0.79	3.44	1.15	0	0	1
263778	0.79	3.50	1.27	0	0	1
263831	0.78	3.43	1.11	0	0	1
263882	0.79	3.29	1.21	0	0	1
263935	0.79	3.35	1.31	0	0	1
263986	0.78	3.23	1.05	0	0	1
264037	0.78	3.37	1.14	0	0	1
264090	0.79	3.28	1.30	0	0	1
264141	0.79	3.40	1.23	0	0	1
264192	0.79	3.31	1.25	0	0	1
264245	0.78	3.26	1.15	0	0	0
264297	0.79	3.41	1.28	0	0	0
264348	0.79	3.33	1.22	0	0	1
264401	0.79	3.33	1.32	0	0	1
264452	0.78	3.34	1.18	0	0	1
264503	0.78	3.33	1.11	0	0	1
264556	0.77	3.31	1.01	0	0	1
264607	0.79	3.26	1.22	0	0	1
264660	0.78	3.31	1.08	0	0	1
264711	0.79	3.20	1.34	0	0	1
264762	0.78	3.26	1.17	0	0	0
264815	0.77	3.49	1.04	0	0	1
264867	0.78	3.35	1.17	0	0	1
264918	0.79	3.38	1.24	0	0	1
264970	0.77	3.35	1.02	0	0	1
265022	0.79	3.37	1.29	0	0	1
265073	0.78	3.35	1.21	0	0	1
265126	0.78	3.38	1.15	0	0	1
265177	0.78	3.48	1.16	0	0	1
265228	0.78	3.45	1.22	0	0	0
265281	0.79	3.46	1.39	0	0	1
265332	0.78	3.36	1.20	0	0	1
265383	0.79	3.52	1.31	0	0	1
265436	0.78	3.22	1.16	0	0	1
265487	0.77	3.50	1.13	0	0	1
265538	0.77	3.42	1.07	0	0	0
265591	0.77	3.30	1.08	0	0	0
265642	0.78	3.25	1.32	0	0	1
265693	0.78	3.24	1.17	0	0	0
265746	0.77	3.50	0.97	0	0	1
265797	0.78	3.34	1.13	0	0	0
265848	0.78	3.33	1.18	0	0	1
265901	0.78	3.21	1.24	0	0	1
265952	0.78	3.18	1.07	0	0	1
266003	0.77	3.22	1.03	0	0	1
266056	0.79	3.20	1.22	0	0	1
266107	0.79	3.36	1.33	0	0	1
266158	0.77	3.39	0.98	0	0	1
266211	0.79	3.38	1.30	0	0	1
266262	0.79	3.27	1.38	0	0	1
266313	0.78	3.31	1.19	0	0	0
266366	0.78	3.19	1.10	0	0	1
266417	0.79	3.33	1.21	0	0	1
266468	0.78	3.26	1.02	0	0	1
266521	0.80	3.44	1.38	0	0	0
266572	0.78	3.33	1.09	0	0	0
266623	0.79	3.33	1.22	0	0	0
266676	0.78	3.29	1.14	0	0	1
266727	0.79	3.41	1.29	0	0	0
266778	0.79	3.51	1.36	0	0	1
266831	0.78	3.26	1.09	0	0	1
266882	0.78	3.46	1.12	0	0	0
266933	0.79	3.41	1.30	0	0	0
266986	0.78	3.43	1.23	0	0	1
267037	0.78	3.30	1.19	0	0	1
267088	0.79	3.28	1.36	0	0	1
267141	0.79	3.39	1.41	0	0	1
267192	0.77	3.53	1.05	0	0	0
267243	0.77	3.24	1.04	0	0	0
267296	0.78	3.15	1.21	0	0	1
267347	0.78	3.52	1.24	0	0	1
267398	0.79	3.42	1.27	0	0	0
267451	0.78	3.27	1.16	0	0	1
267502	0.78	3.33	1.12	0	0	1
267553	0.79	3.17	1.32	0	0	0
267606	0.78	3.34	1.08	0	0	1
267657	0.78	3.17	1.13	0	0	1
267708	0.79	3.42	1.30	0	0	0
267761	0.79	3.18	1.20	0	0	1
267813	0.78	3.45	1.07	0	0	1
267866	0.78	3.42	1.17	0	0	1
267917	0.78	3.35	1.19	0	0	0
267968	0.79	3.35	1.20	0	0	0
268021	0.78	3.22	1.15	0	0	1
268072	0.79	3.43	1.34	0	0	1
268123	0.77	3.41	1.01	0	0	1
268176	0.79	3.40	1.29	0	0	1
268227	0.79	3.35	1.25	0	0	1
268278	0.78	3.31	1.17	0	0	1
268331	0.79	3.50	1.28	0	0	1
268382	0.78	3.46	1.20	0	0	1
268433	0.78	3.35	1.16	0	0	1
268486	0.79	3.30	1.32	0	0	1
268537	0.78	3.45	1.14	0	0	1
268588	0.77	3.34	1.13	0	0	1
268641	0.77	3.50	0.99	0	0	1
268692	0.77	3.44	1.07	0	0	1
268743	0.77	3.38	1.07	0	0	1
268796	0.78	3.38	1.33	0	0	1
268847	0.78	3.39	1.27	0	0	0
268898	0.79	3.37	1.36	0	0	0
268951	0.78	3.30	1.23	0	0	1
269002	0.78	3.43	1.25	0	0	0
269053	0.77	3.22	1.08	0	0	1
269106	0.77	3.54	1.14	0	0	1
269157	0.79	3.40	1.37	0	0	1
269208	0.77	3.31	1.04	0	0	1
269261	0.78	3.29	1.24	0	0	1
269312	0.78	3.35	1.20	0	0	1
269363	0.78	3.42	1.23	0	0	1
269416	0.77	3.26	1.13	0	0	1
269468	0.78	3.40	1.32	0	0	1
269519	0.79	3.45	1.33	0	0	0
269571	0.78	3.45	1.25	0	0	1
269623	0.78	3.38	1.15	0	0	0
269674	0.78	3.36	1.18	0	0	1
269727	0.78	3.29	1.16	0	0	1
269778	0.77	3.46	1.01	0	0	1
269829	0.77	3.30	1.07	0	0	0
269882	0.78	3.24	1.25	0	0	1
269933	0.77	3.40	1.12	0	0	1
269984	0.77	3.35	1.04	0	0	1
270037	0.78	3.24	1.34	0	0	1
270088	0.79	3.39	1.35	0	0	1
270139	0.77	3.39	1.18	0	0	0
270192	0.79	3.53	1.35	0	0	1
270243	0.78	3.17	1.21	0	0	0
270294	0.77	3.47	1.16	0	0	0
270347	0.78	3.31	1.26	0	0	1
270398	0.77	3.32	1.10	0	0	1
270449	0.77	3.39	1.15	0	0	1
270502	0.78	3.52	1.22	0	0	1
270553	0.78	3.32	1.19	0	0	1
270604	0.78	3.31	1.22	0	0	1
270657	0.76	3.29	0.95	0	0	1
270708	0.77	3.27	1.13	0	0	1
270759	0.77	3.28	1.18	0	0	1
270812	0.77	3.43	1.17	0	0	1
270863	0.77	3.25	1.18	0	0	1
270914	0.77	3.39	1.10	0	0	1
270967	0.78	3.23	1.27	0	0	1
271018	0.78	3.49	1.19	0	0	0
271069	0.77	3.29	1.12	0	0	1
271122	0.77	3.24	1.10	0	0	1
271173	0.78	3.52	1.24	0	0	0
271224	0.77	3.61	1.14	0	0	1
271277	0.77	3.25	1.02	0	0	1
271328	0.77	3.35	1.10	0	0	1
271379	0.78	3.51	1.36	0	0	1
271432	0.78	3.50	1.23	0	0	0
271483	0.77	3.25	1.08	0	0	1
271534	0.77	3.45	1.19	0	0	1
271587	0.78	3.42	1.37	0	0	1
271638	0.76	3.31	1.01	0	0	1
271689	0.76	3.33	1.06	0	0	1
271742	0.77	3.55	1.11	0	0	1
271793	0.78	3.31	1.38	0	0	1
271844	0.78	3.35	1.26	0	0	1
271897	0.78	3.34	1.31	0	0	1
271948	0.76	3.42	1.05	0	0	1
271999	0.77	3.31	1.22	0	0	0
272052	0.78	3.14	1.28	0	0	0
272103	0.78	3.35	1.32	0	0	1
272154	0.77	3.42	1.20	0	0	1
272207	0.77	3.23	1.16	0	0	1
272258	0.78	3.36	1.36	0	0	1
272309	0.77	3.55	1.19	0	0	1
272362	0.78	3.55	1.38	0	0	0
272413	0.77	3.30	1.21	0	0	1
272464	0.78	3.35	1.27	0	0	0
272517	0.77	3.46	1.11	0	0	0
272568	0.77	3.21	1.08	0	0	1
272619	0.78	3.23	1.23	0	0	1
272672	0.77	3.26	1.16	0	0	1
272723	0.77	3.49	1.07	0	0	1
272774	0.78	3.49	1.24	0	0	0
272827	0.78	3.41	1.38	0	0	1
272878	0.78	3.34	1.23	0	0	1
272929	0.78	3.24	1.30	0	0	1
272982	0.76	3.26	0.95	0	0	1
273033	0.78	3.43	1.25	0	0	0
273084	0.78	3.21	1.30	0	0	1
273137	0.77	3.43	1.11	0	0	1
273188	0.77	3.40	1.14	0	0	0
273239	0.78	3.28	1.33	0	0	1
273292	0.78	3.26	1.37	0	0	1
273343	0.77	3.27	1.17	0	0	1
273394	0.77	3.38	1.05	0	0	1
273447	0.78	3.40	1.34	0	0	1
273498	0.77	3.33	1.11	0	0	0
273549	0.79	3.30	1.41	0	0	1
273602	0.78	3.39	1.26	0	0	0
273653	0.77	3.35	1.14	0	0	1
273704	0.77	3.48	1.13	0	0	1
273757	0.77	3.42	1.24	0	0	1
273808	0.78	3.46	1.33	0	0	1
273859	0.77	3.35	1.20	0	0	1
273912	0.78	3.29	1.36	0	0	1
273964	0.76	3.30	1.16	0	0	1
274015	0.76	3.33	1.10	0	0	0
274067	0.77	3.23	1.33	0	0	1
274119	0.76	3.34	1.11	0	0	1
274172	0.77	3.14	1.22	0	0	1
274223	0.77	3.53	1.28	0	0	1
274274	0.77	3.31	1.16	0	0	1
274327	0.76	3.19	1.11	0	0	0
274378	0.76	3.19	1.13	0	0	1
274429	0.77	3.17	1.18	0	0	1
274482	0.75	3.33	0.81	0	0	1
274533	0.77	3.23	1.16	0	0	1
274584	0.77	3.29	1.28	0	0	1
274637	0.77	3.31	1.11	0	0	1
274688	0.76	3.28	1.04	0	0	1
274739	0.77	3.32	1.12	0	0	1
274790	0.77	3.37	1.23	0	0	1
274842	0.78	3.28	1.35	0	0	1
274893	0.77	3.47	1.15	0	0	1
274944	0.77	3.22	1.21	0	0	1
274997	0.79	3.27	1.50	0	0	0
275049	0.76	3.29	1.06	0	0	1
275100	0.77	3.55	1.25	0	0	1
275153	0.77	3.44	1.20	0	0	1
275204	0.76	3.23	1.04	0	0	1
275255	0.77	3.34	1.21	0	0	0
275308	0.78	3.41	1.27	0	0	1
275359	0.78	3.40	1.26	0	0	1
275410	0.77	3.36	1.22	0	0	1
275463	0.77	3.22	1.17	0	0	1
275514	0.77	3.16	1.07	0	0	1
275565	0.77	3.35	1.22	0	0	0
275618	0.78	3.24	1.34	0	0	0
