371302	15.64	5.73	29.60	-0.106	0.515	0.906
371354	14.95	6.54	30.48	-0.114	0.520	0.875
371405	14.62	5.86	33.22	-0.105	0.565	0.863
371456	14.21	6.57	34.05	-0.120	0.578	0.859
371507	14.00	6.97	35.35	-0.125	0.596	0.840
371560	13.78	6.20	35.62	-0.111	0.611	0.845
371610	13.71	7.12	35.78	-0.128	0.598	0.830
371661	13.70	6.90	35.41	-0.128	0.597	0.848
371712	13.84	6.31	35.13	-0.111	0.594	0.839
371764	13.98	6.54	33.46	-0.118	0.568	0.859
371815	14.28	6.48	32.23	-0.117	0.553	0.876
371866	14.64	5.74	30.33	-0.103	0.518	0.885
371919	15.15	5.64	28.32	-0.102	0.490	0.908
371970	15.65	5.78	25.48	-0.101	0.437	0.909
372021	16.32	4.39	23.14	-0.080	0.400	0.938
372072	17.03	5.40	20.29	-0.095	0.348	0.942
372124	17.77	4.82	16.35	-0.085	0.284	0.964
372175	18.65	3.77	13.68	-0.067	0.240	0.981
372226	19.53	4.38	10.06	-0.076	0.174	0.979
372279	20.52	4.37	6.65	-0.080	0.115	0.995
372330	21.44	3.12	2.68	-0.053	0.044	0.995
372381	22.37	4.20	-1.43	-0.073	-0.024	0.988
372434	23.30	3.61	-5.97	-0.067	-0.119	0.999
372485	24.19	4.12	-9.38	-0.060	-0.116	0.983
372536	25.06	3.55	-12.28	-0.073	-0.204	0.975
372589	25.88	5.19	-15.34	-0.091	-0.261	0.974
372640	26.58	4.00	-18.01	-0.063	-0.312	0.938
372691	27.20	5.00	-20.73	-0.091	-0.364	0.928
372744	27.83	5.00	-22.38	-0.084	-0.391	0.925
372795	28.21	5.67	-25.09	-0.103	-0.406	0.891
372846	28.63	5.00	-26.30	-0.084	-0.455	0.904
372897	28.88	6.35	-27.84	-0.109	-0.462	0.874
372950	29.12	5.48	-28.40	-0.094	-0.478	0.883
373000	29.19	6.14	-29.28	-0.108	-0.487	0.871
373051	29.22	5.97	-29.42	-0.104	-0.493	0.871
373102	29.12	5.83	-29.72	-0.102	-0.499	0.874
373155	29.04	5.90	-28.50	-0.104	-0.473	0.869
373205	28.70	5.69	-28.61	-0.102	-0.472	0.883
373256	28.43	5.56	-27.03	-0.094	-0.463	0.889
373307	28.04	5.22	-25.38	-0.091	-0.423	0.895
373360	27.53	5.40	-23.46	-0.096	-0.397	0.920
373410	26.95	4.93	-21.56	-0.087	-0.361	0.923
373461	26.27	4.67	-19.59	-0.081	-0.340	0.942
373512	25.57	4.56	-16.52	-0.079	-0.281	0.946
373565	24.73	4.37	-13.84	-0.075	-0.233	0.963
373615	23.86	3.87	-10.94	-0.067	-0.188	0.971
373666	22.96	4.21	-7.71	-0.073	-0.135	0.980
373717	22.02	3.79	-4.05	-0.065	-0.070	0.994
373770	21.00	3.59	-0.31	-0.063	0.000	0.994
373820	20.03	3.64	3.34	-0.063	0.055	0.986
373871	19.06	3.86	6.70	-0.066	0.115	1.000
373922	18.12	4.67	10.21	-0.081	0.176	0.978
373975	17.17	3.83	13.38	-0.069	0.251	0.978
374025	16.31	4.76	16.22	-0.075	0.198	0.970
374076	15.56	4.79	19.63	-0.092	0.346	0.960
374127	14.77	4.82	21.39	-0.078	0.393	0.962
374180	14.14	5.64	24.30	-0.092	0.400	0.897
374230	13.57	4.81	26.45	-0.096	0.462	0.935
374281	13.09	6.02	28.34	-0.104	0.487	0.900
374332	12.66	5.71	29.57	-0.102	0.505	0.887
374385	12.35	5.92	30.92	-0.102	0.540	0.901
374435	12.09	6.20	31.46	-0.115	0.518	0.857
374486	12.00	5.86	32.55	-0.108	0.566	0.888
374537	11.87	6.48	32.11	-0.115	0.542	0.856
374590	11.88	6.09	31.73	-0.114	0.531	0.870
374640	12.03	6.16	31.61	-0.113	0.545	0.885
374691	12.15	5.89	30.13	-0.105	0.510	0.878
374742	12.45	5.61	29.36	-0.101	0.505	0.899
374795	12.72	5.89	26.89	-0.107	0.459	0.911
374845	13.21	5.26	25.90	-0.094	0.440	0.913
374896	13.66	4.57	23.22	-0.080	0.408	0.938
374947	14.21	5.64	20.88	-0.100	0.355	0.939
375000	14.86	4.18	18.13	-0.073	0.312	0.966
375050	15.57	4.14	15.70	-0.073	0.273	0.970
375101	16.27	4.75	12.27	-0.083	0.216	0.974
375152	17.09	3.89	9.74	-0.065	0.167	1.000
375204	17.93	3.80	6.27	-0.070	0.099	0.980
375255	18.75	3.78	2.90	-0.067	0.054	1.013
375306	19.58	3.65	-0.45	-0.062	-0.005	0.987
375357	20.38	3.63	-4.22	-0.071	-0.085	0.987
375410	21.24	3.80	-6.89	-0.050	-0.106	1.050
375461	21.93	4.03	-10.91	-0.076	-0.202	0.963
375512	22.68	3.57	-12.83	-0.062	-0.231	0.986
375565	23.32	5.23	-15.83	-0.091	-0.259	0.937
375616	23.98	3.99	-16.91	-0.062	-0.321	0.960
375667	24.38	5.06	-20.10	-0.090	-0.326	0.927
375720	24.87	5.25	-21.25	-0.099	-0.353	0.922
375771	25.14	4.90	-23.40	-0.080	-0.412	0.930
375822	25.43	5.36	-23.97	-0.092	-0.403	0.899
375875	25.59	5.22	-25.04	-0.092	-0.417	0.919
375926	25.68	5.52	-25.54	-0.095	-0.431	0.891
375977	25.70	5.03	-25.62	-0.088	-0.434	0.905
376030	25.55	5.73	-26.19	-0.097	-0.456	0.902
376081	25.50	5.19	-24.56	-0.093	-0.404	0.905
376132	25.17	5.16	-24.86	-0.091	-0.422	0.912
376185	24.91	4.95	-23.09	-0.088	-0.392	0.923
376236	24.47	5.04	-22.21	-0.088	-0.377	0.917
376287	24.07	4.61	-19.79	-0.080	-0.336	0.944
376340	23.45	5.14	-18.60	-0.090	-0.306	0.939
376391	22.85	4.14	-16.26	-0.072	-0.282	0.956
376442	22.18	4.31	-14.05	-0.074	-0.243	0.963
376495	21.42	4.40	-11.13	-0.074	-0.192	0.971
376546	20.60	3.66	-8.69	-0.065	-0.145	0.990
376597	19.77	3.79	-5.90	-0.065	-0.104	0.985
376650	18.89	3.61	-2.28	-0.063	-0.042	0.994
376701	18.03	4.23	1.26	-0.074	0.022	0.997
376752	17.13	3.84	3.96	-0.066	0.076	0.996
376805	16.24	4.13	7.39	-0.074	0.131	0.993
376856	15.42	3.93	10.54	-0.069	0.178	0.979
376907	14.65	3.98	13.46	-0.071	0.240	0.977
376960	13.85	4.81	15.84	-0.080	0.264	0.977
377011	13.19	4.38	18.81	-0.086	0.345	0.957
377062	12.46	4.60	19.72	-0.082	0.345	0.966
377115	11.99	5.36	23.20	-0.098	0.375	0.911
377166	11.41	4.73	24.00	-0.085	0.430	0.948
377217	11.05	5.68	26.19	-0.100	0.442	0.899
377270	10.64	5.21	26.79	-0.096	0.461	0.911
377321	10.39	5.66	27.90	-0.102	0.480	0.907
377372	10.20	5.77	28.36	-0.104	0.489	0.896
377425	10.11	5.18	28.92	-0.095	0.501	0.907
377476	10.06	6.01	28.69	-0.106	0.490	0.892
377527	10.08	5.39	28.14	-0.099	0.481	0.907
377580	10.26	5.73	28.10	-0.102	0.485	0.906
377631	10.34	5.28	26.01	-0.094	0.446	0.913
377682	10.70	5.45	25.89	-0.098	0.447	0.921
377735	10.96	5.09	23.31	-0.089	0.403	0.934
377786	11.44	5.20	22.57	-0.092	0.389	0.935
377837	11.84	4.55	19.89	-0.081	0.347	0.961
377890	12.39	4.59	17.75	-0.081	0.306	0.957
377941	12.98	4.41	15.44	-0.079	0.272	0.985
377992	13.61	4.43	12.99	-0.077	0.224	0.973
378045	14.30	3.86	10.28	-0.069	0.180	0.990
378096	15.00	3.96	7.43	-0.069	0.129	0.985
378147	15.73	4.09	4.54	-0.071	0.081	0.996
378200	16.48	3.35	1.31	-0.058	0.022	0.998
378251	17.20	4.35	-1.95	-0.075	-0.033	0.995
378302	17.91	3.20	-4.95	-0.054	-0.090	0.993
378355	18.62	4.21	-7.84	-0.058	-0.037	0.986
378406	19.24	3.87	-10.48	-0.062	-0.219	0.967
378457	19.87	4.42	-12.23	-0.079	-0.214	0.985
378510	20.43	4.51	-14.17	-0.078	-0.229	0.956
378561	20.86	4.28	-16.52	-0.080	-0.289	0.964
378612	21.30	4.63	-17.61	-0.075	-0.298	0.943
378665	21.61	4.69	-19.43	-0.084	-0.347	0.935
378716	21.90	4.67	-20.10	-0.082	-0.340	0.948
378767	22.03	5.21	-21.58	-0.089	-0.362	0.916
378820	22.18	4.61	-21.74	-0.079	-0.378	0.937
378871	22.18	5.06	-22.39	-0.089	-0.376	0.917
378922	22.19	5.18	-21.81	-0.094	-0.360	0.927
378975	22.00	4.70	-22.34	-0.087	-0.374	0.934
379026	21.87	5.05	-21.03	-0.084	-0.363	0.925
379077	21.59	4.84	-20.43	-0.084	-0.350	0.936
379130	21.26	5.01	-19.13	-0.088	-0.326	0.939
379181	20.82	4.38	-18.21	-0.077	-0.300	0.948
379232	20.36	4.62	-16.59	-0.080	-0.291	0.958
379285	19.84	4.27	-14.28	-0.074	-0.247	0.964
379336	19.24	4.16	-12.62	-0.074	-0.215	0.972
379387	18.61	3.98	-10.23	-0.070	-0.176	0.976
379440	17.86	4.06	-7.96	-0.070	-0.142	0.984
379491	17.16	3.40	-5.13	-0.057	-0.094	0.988
379542	16.39	3.90	-2.47	-0.072	-0.039	0.992
379595	15.58	4.00	0.43	-0.072	0.011	0.994
379646	14.80	3.28	3.02	-0.057	0.052	1.000
379697	14.04	4.19	6.02	-0.074	0.104	0.999
379750	13.26	3.93	8.71	-0.070	0.152	0.989
379801	12.56	4.03	11.42	-0.072	0.207	0.993
379852	11.85	4.50	13.25	-0.078	0.228	0.972
379905	11.23	4.21	15.89	-0.077	0.290	0.979
379956	10.69	4.55	18.20	-0.082	0.323	0.955
380007	10.07	4.46	18.66	-0.079	0.324	0.963
380060	9.72	4.71	21.86	-0.076	0.386	0.944
380111	9.25	4.99	22.17	-0.089	0.382	0.941
380162	8.95	5.53	23.60	-0.100	0.404	0.933
380215	8.69	4.62	24.72	-0.083	0.432	0.933
380266	8.48	5.26	25.11	-0.094	0.432	0.922
380317	8.34	5.57	25.21	-0.099	0.434	0.923
380370	8.30	4.95	25.34	-0.091	0.436	0.929
380421	8.36	5.17	25.55	-0.092	0.437	0.916
380472	8.40	5.09	24.56	-0.091	0.425	0.932
380523	8.58	5.15	24.21	-0.091	0.414	0.921
380575	8.75	4.84	22.47	-0.090	0.383	0.938
380626	9.07	5.10	21.71	-0.091	0.378	0.948
380677	9.34	4.53	19.42	-0.080	0.335	0.951
380730	9.80	4.56	18.25	-0.082	0.316	0.960
380781	10.22	4.62	16.08	-0.082	0.281	0.975
380832	10.74	4.21	14.37	-0.074	0.251	0.977
380885	11.31	3.89	12.13	-0.070	0.215	0.987
380936	11.85	4.42	9.42	-0.078	0.165	0.991
380987	12.49	3.80	7.53	-0.067	0.132	0.989
381040	13.13	3.54	4.59	-0.062	0.081	1.000
381091	13.75	4.38	1.90	-0.076	0.036	0.993
381142	14.38	3.20	-0.71	-0.056	-0.012	1.003
381195	15.03	3.97	-3.41	-0.070	-0.059	0.990
381246	15.59	3.92	-6.24	-0.068	-0.108	0.989
381297	16.17	4.04	-8.14	-0.066	-0.171	0.989
381350	16.74	3.98	-9.80	-0.072	-0.187	0.957
381401	17.13	4.10	-12.65	-0.072	-0.234	0.994
381452	17.63	4.38	-13.01	-0.078	-0.204	0.963
381505	17.92	4.08	-15.77	-0.075	-0.257	0.941
381556	18.27	4.42	-16.02	-0.074	-0.292	0.980
381607	18.47	4.95	-17.32	-0.084	-0.287	0.931
381660	18.65	4.07	-17.76	-0.070	-0.305	0.955
381711	18.70	5.24	-18.69	-0.091	-0.309	0.945
381762	18.72	4.48	-18.99	-0.078	-0.326	0.945
381815	18.69	4.13	-18.79	-0.069	-0.329	0.956
381866	18.61	5.27	-18.16	-0.094	-0.306	0.934
381917	18.41	4.25	-17.83	-0.076	-0.308	0.961
381970	18.11	4.45	-17.65	-0.077	-0.300	0.943
382021	17.87	4.69	-15.78	-0.083	-0.275	0.962
382072	17.46	4.17	-15.19	-0.072	-0.261	0.965
382125	17.05	4.20	-13.11	-0.075	-0.217	0.959
382176	16.51	4.17	-12.33	-0.074	-0.214	0.981
382227	16.04	4.06	-9.82	-0.068	-0.175	0.976
382280	15.41	3.94	-8.08	-0.068	-0.141	0.979
382331	14.79	3.82	-5.94	-0.069	-0.098	1.001
382382	14.14	3.96	-3.71	-0.068	-0.063	0.987
382435	13.43	3.55	-1.38	-0.061	-0.027	0.994
382486	12.80	3.68	1.71	-0.064	0.029	1.008
382537	12.09	4.18	3.73	-0.073	0.065	0.993
382590	11.39	3.22	6.31	-0.060	0.118	1.006
382641	10.74	4.30	8.53	-0.075	0.145	0.984
382692	10.12	3.79	10.61	-0.067	0.186	0.995
382743	9.55	4.13	12.76	-0.073	0.222	0.980
382796	8.99	4.72	14.72	-0.088	0.254	0.976
382846	8.47	4.07	15.83	-0.072	0.275	0.976
382897	8.03	4.88	17.40	-0.084	0.292	0.954
382948	7.62	4.50	18.46	-0.081	0.326	0.978
383000	7.33	4.71	20.22	-0.085	0.338	0.940
383051	7.04	4.67	20.98	-0.083	0.367	0.951
383102	6.82	5.07	21.66	-0.090	0.376	0.948
383155	6.65	4.99	22.08	-0.092	0.376	0.930
383206	6.55	4.70	22.24	-0.085	0.388	0.951
383257	6.54	5.07	22.42	-0.089	0.389	0.938
383310	6.52	4.80	21.52	-0.083	0.374	0.944
383361	6.65	4.97	21.64	-0.089	0.375	0.947
383412	6.77	4.80	20.59	-0.085	0.357	0.950
383465	7.01	4.52	20.12	-0.079	0.349	0.955
383516	7.19	4.72	18.05	-0.082	0.316	0.960
383567	7.55	4.58	17.42	-0.081	0.301	0.961
383620	7.89	3.96	15.52	-0.072	0.272	0.975
383671	8.27	4.44	13.83	-0.078	0.241	0.979
383722	8.72	4.08	12.25	-0.073	0.216	0.990
383775	9.18	4.18	9.74	-0.074	0.172	0.991
383826	9.72	4.07	8.41	-0.072	0.147	0.991
383877	10.23	3.84	6.02	-0.068	0.107	1.004
383928	10.78	3.87	3.94	-0.068	0.069	0.995
383980	11.32	3.73	1.43	-0.066	0.021	1.001
384031	11.86	3.76	-0.69	-0.065	-0.013	0.998
384082	12.38	3.56	-3.11	-0.061	-0.054	0.996
384135	12.88	3.91	-5.60	-0.069	-0.098	0.989
384186	13.38	3.82	-6.89	-0.063	-0.187	0.983
384237	13.79	3.66	-9.02	-0.059	-0.151	0.979
384290	14.23	3.89	-10.13	-0.068	-0.199	0.983
384341	14.56	4.35	-11.43	-0.079	-0.183	0.972
384392	14.79	3.91	-13.43	-0.070	-0.245	0.981
384445	15.08	3.97	-13.55	-0.067	-0.233	0.965
384496	15.16	4.75	-15.23	-0.083	-0.261	0.960
384547	15.35	3.99	-14.72	-0.072	-0.249	0.977
384600	15.32	4.57	-16.10	-0.078	-0.263	0.945
384651	15.36	4.25	-15.39	-0.073	-0.276	0.970
384702	15.25	4.46	-15.56	-0.078	-0.267	0.959
384753	15.15	4.33	-14.71	-0.075	-0.252	0.960
384806	14.88	4.14	-14.96	-0.075	-0.250	0.972
384857	14.65	4.26	-13.81	-0.073	-0.242	0.959
384908	14.35	3.93	-12.50	-0.069	-0.216	0.975
384961	13.94	4.61	-11.67	-0.081	-0.200	0.972
385012	13.55	3.60	-9.88	-0.066	-0.167	0.988
385063	13.02	3.95	-9.15	-0.068	-0.162	0.981
385116	12.56	3.70	-6.42	-0.065	-0.112	0.990
385167	11.98	4.00	-5.26	-0.070	-0.092	0.995
385220	11.42	3.85	-2.54	-0.069	-0.039	0.995
385271	10.81	3.76	-0.88	-0.066	-0.016	0.997
385322	10.24	3.67	1.56	-0.064	0.026	1.005
385375	9.62	3.90	3.74	-0.068	0.063	0.995
385426	9.06	3.73	6.08	-0.067	0.109	1.004
385477	8.47	3.98	7.67	-0.070	0.133	0.986
385530	7.92	4.06	9.78	-0.069	0.176	0.988
385581	7.40	3.96	11.17	-0.070	0.195	0.991
385632	6.94	4.41	13.01	-0.077	0.224	0.975
385683	6.50	4.22	14.19	-0.075	0.248	0.985
385736	6.11	4.27	15.62	-0.074	0.268	0.969
385787	5.73	4.30	16.05	-0.075	0.277	0.966
385838	5.52	4.77	18.03	-0.085	0.315	0.968
385891	5.20	4.48	17.81	-0.079	0.310	0.957
385942	5.07	4.70	19.15	-0.083	0.333	0.959
385993	4.89	4.52	18.90	-0.080	0.329	0.963
386046	4.80	4.61	19.07	-0.081	0.328	0.957
386097	4.79	4.52	19.31	-0.080	0.337	0.962
386148	4.76	4.63	18.46	-0.082	0.320	0.956
386201	4.90	4.46	18.87	-0.079	0.329	0.960
386252	4.95	4.40	17.21	-0.079	0.301	0.972
386303	5.17	4.56	17.13	-0.081	0.297	0.966
386356	5.36	3.91	15.60	-0.069	0.274	0.981
386407	5.65	4.40	14.88	-0.077	0.257	0.967
386458	5.93	4.14	13.19	-0.073	0.230	0.984
386511	6.30	4.06	11.92	-0.072	0.209	0.985
386562	6.68	3.89	10.47	-0.067	0.183	0.987
386613	7.07	3.99	8.65	-0.070	0.152	0.996
386666	7.53	3.81	7.05	-0.066	0.124	0.990
386716	7.95	3.63	5.00	-0.064	0.089	0.999
386767	8.39	3.92	3.05	-0.069	0.053	1.000
386818	8.86	3.58	1.34	-0.062	0.024	0.997
386871	9.32	3.74	-0.84	-0.065	-0.014	0.999
386921	9.74	3.75	-2.81	-0.066	-0.046	0.995
386972	10.15	3.71	-4.51	-0.065	-0.078	0.995
387023	10.52	3.56	-6.30	-0.062	-0.109	0.990
387076	10.88	3.81	-7.76	-0.070	-0.152	0.987
387126	11.22	3.69	-8.61	-0.053	-0.127	0.972
387177	11.40	4.13	-10.92	-0.074	-0.193	0.984
387228	11.74	4.16	-10.04	-0.073	-0.175	0.991
387281	11.81	4.03	-12.44	-0.068	-0.213	0.963
387332	12.00	3.73	-11.76	-0.066	-0.215	0.984
387383	12.01	4.83	-12.82	-0.085	-0.210	0.971
387436	12.04	3.72	-12.48	-0.064	-0.214	0.967
387487	11.96	4.38	-12.80	-0.077	-0.222	0.977
387538	11.88	4.39	-12.19	-0.075	-0.216	0.975
387591	11.72	3.58	-11.50	-0.063	-0.199	0.979
387642	11.45	4.18	-11.66	-0.075	-0.195	0.972
387693	11.23	4.12	-10.21	-0.073	-0.179	0.992
387746	10.85	3.74	-9.98	-0.061	-0.178	0.976
387797	10.56	4.04	-7.65	-0.069	-0.134	0.989
387848	10.10	3.95	-7.26	-0.069	-0.121	0.990
387901	9.68	3.61	-5.21	-0.065	-0.086	0.988
387952	9.19	3.75	-3.95	-0.065	-0.070	1.001
388003	8.73	3.73	-1.80	-0.065	-0.033	0.992
388056	8.21	3.87	-0.02	-0.070	0.002	0.996
388107	7.67	3.97	1.35	-0.070	0.023	1.003
388158	7.19	3.80	3.55	-0.067	0.062	0.999
388211	6.67	3.56	5.25	-0.064	0.092	0.998
388262	6.18	4.15	6.72	-0.073	0.118	0.998
388313	5.73	3.89	8.44	-0.068	0.147	0.994
388366	5.27	3.83	9.76	-0.069	0.169	0.988
388417	4.86	4.36	10.99	-0.077	0.192	0.991
388468	4.50	4.07	12.29	-0.072	0.214	0.983
388521	4.16	4.06	13.42	-0.071	0.233	0.979
388572	3.88	4.53	14.40	-0.080	0.251	0.979
388623	3.63	4.31	15.00	-0.076	0.262	0.978
388676	3.41	4.29	15.43	-0.079	0.270	0.976
388727	3.28	4.47	16.05	-0.079	0.281	0.976
388778	3.17	4.10	16.35	-0.073	0.283	0.968
388831	3.07	4.31	15.96	-0.077	0.280	0.974
388882	3.08	4.35	16.13	-0.077	0.282	0.975
388933	3.11	4.16	15.94	-0.073	0.276	0.967
388986	3.18	4.28	15.41	-0.075	0.268	0.971
389037	3.30	4.36	14.78	-0.077	0.258	0.980
389088	3.45	4.18	14.03	-0.074	0.245	0.979
389141	3.66	4.23	13.09	-0.075	0.229	0.982
389192	3.88	4.17	11.92	-0.074	0.209	0.985
389243	4.15	3.66	10.79	-0.065	0.189	0.992
389296	4.45	3.91	9.40	-0.068	0.167	0.992
389346	4.77	4.07	8.14	-0.072	0.143	0.994
389397	5.10	3.81	6.58	-0.067	0.115	0.996
389448	5.48	3.84	5.32	-0.067	0.093	1.000
389501	5.85	3.75	3.44	-0.066	0.060	0.999
389552	6.23	3.64	1.97	-0.064	0.035	1.001
389603	6.61	3.91	0.42	-0.068	0.007	0.999
389656	6.97	3.63	-1.36	-0.065	-0.023	0.998
389707	7.32	3.85	-2.93	-0.067	-0.051	0.996
389758	7.65	3.82	-4.19	-0.067	-0.073	0.998
389811	7.94	3.82	-5.75	-0.066	-0.099	0.991
389862	8.18	3.75	-7.15	-0.065	-0.124	0.987
389913	8.43	4.07	-7.64	-0.076	-0.122	0.989
389966	8.63	4.01	-8.15	-0.064	-0.114	0.975
390017	8.70	3.95	-9.86	-0.070	-0.175	0.980
390068	8.87	3.94	-9.00	-0.069	-0.157	0.992
390121	8.83	4.03	-10.62	-0.069	-0.186	0.970
390172	8.89	3.81	-9.73	-0.067	-0.169	0.988
390223	8.78	4.39	-10.56	-0.080	-0.173	0.979
390276	8.72	3.58	-9.62	-0.063	-0.165	0.984
390327	8.53	3.98	-9.71	-0.069	-0.167	0.980
390378	8.36	4.15	-8.78	-0.073	-0.152	0.983
390431	8.12	3.77	-7.85	-0.066	-0.132	0.989
390482	7.81	3.88	-7.42	-0.068	-0.129	0.986
390533	7.52	3.88	-5.83	-0.068	-0.102	0.999
390586	7.12	3.68	-5.15	-0.063	-0.089	0.989
390637	6.79	3.75	-3.11	-0.066	-0.054	0.999
390688	6.34	3.59	-2.45	-0.063	-0.043	1.002
390741	5.94	3.96	-0.49	-0.066	-0.010	0.993
390792	5.50	3.74	0.84	-0.066	0.014	1.002
390843	5.08	3.80	2.50	-0.066	0.043	0.995
390896	4.64	3.72	3.94	-0.066	0.067	1.000
390947	4.22	3.58	5.25	-0.063	0.091	0.998
390998	3.82	4.04	6.59	-0.071	0.116	1.001
391051	3.43	3.81	7.94	-0.066	0.139	0.994
391102	3.07	4.02	8.92	-0.072	0.156	0.992
391153	2.75	3.88	10.02	-0.068	0.175	0.994
391206	2.44	3.95	10.95	-0.071	0.191	0.988
391257	2.20	4.13	11.85	-0.073	0.204	0.986
391308	1.96	4.14	12.32	-0.073	0.216	0.988
391361	1.78	4.08	13.00	-0.073	0.227	0.980
391412	1.62	4.04	13.23	-0.072	0.230	0.982
391463	1.52	4.26	13.50	-0.075	0.235	0.981
391516	1.45	4.21	13.68	-0.074	0.238	0.982
391567	1.41	4.30	13.51	-0.075	0.237	0.984
391618	1.43	4.16	13.33	-0.073	0.232	0.981
391671	1.46	4.16	12.71	-0.074	0.224	0.985
391722	1.57	4.16	12.53	-0.072	0.218	0.984
391773	1.68	4.11	11.73	-0.072	0.204	0.982
391826	1.83	3.93	10.93	-0.069	0.192	0.992
391877	2.02	4.29	10.08	-0.075	0.176	0.991
391928	2.24	3.78	9.33	-0.067	0.163	0.994
391981	2.48	3.96	8.01	-0.070	0.139	0.996
392032	2.73	3.95	6.84	-0.069	0.120	0.994
392083	3.02	3.85	5.74	-0.067	0.100	0.995
392136	3.32	3.80	4.35	-0.067	0.077	0.997
392187	3.61	3.75	3.00	-0.065	0.052	0.994
392238	3.90	3.77	1.59	-0.066	0.028	0.997
392291	4.21	3.65	0.20	-0.064	0.005	1.000
392342	4.51	3.78	-0.96	-0.066	-0.017	1.000
392393	4.80	3.72	-2.00	-0.065	-0.035	0.999
392446	5.04	3.77	-3.60	-0.066	-0.061	0.998
392497	5.27	3.71	-4.47	-0.065	-0.078	0.998
392548	5.48	3.96	-5.30	-0.069	-0.092	0.993
392601	5.64	3.92	-6.30	-0.068	-0.109	0.992
392652	5.77	3.67	-6.79	-0.065	-0.118	0.989
392703	5.85	3.81	-7.50	-0.066	-0.130	0.988
392756	5.92	3.62	-7.63	-0.063	-0.133	0.994
392807	5.92	3.87	-7.94	-0.068	-0.137	0.986
392858	5.89	3.85	-7.85	-0.067	-0.137	0.990
392911	5.80	3.88	-7.88	-0.069	-0.137	0.990
392962	5.69	3.89	-7.54	-0.068	-0.131	0.990
393013	5.53	3.76	-7.14	-0.066	-0.125	0.993
393066	5.33	3.76	-6.44	-0.067	-0.111	0.990
393117	5.11	4.04	-5.68	-0.071	-0.099	0.996
393168	4.84	3.78	-4.94	-0.066	-0.086	0.994
393221	4.54	3.82	-3.85	-0.066	-0.070	0.996
393272	4.22	3.66	-3.06	-0.064	-0.054	0.998
393323	3.90	3.83	-1.61	-0.067	-0.029	1.001
393376	3.53	3.83	-0.41	-0.065	-0.009	0.997
393427	3.18	3.66	0.80	-0.064	0.014	0.997
393478	2.80	3.82	1.76	-0.067	0.031	0.998
393531	2.44	3.83	3.28	-0.067	0.057	0.998
393582	2.11	3.88	4.55	-0.068	0.077	1.001
393633	1.75	3.77	5.45	-0.066	0.095	0.998
393686	1.42	3.75	6.67	-0.067	0.113	0.997
393737	1.12	4.02	7.54	-0.071	0.128	0.994
393788	0.84	3.85	8.41	-0.068	0.147	0.993
393841	0.57	3.88	9.18	-0.070	0.160	0.992
393892	0.36	4.01	10.02	-0.071	0.174	0.994
393943	0.16	3.96	10.43	-0.070	0.182	0.989
393996	-0.01	3.95	10.89	-0.072	0.189	0.992
394047	-0.15	4.12	10.98	-0.073	0.193	0.994
394098	-0.23	4.02	11.31	-0.071	0.198	0.988
394151	-0.31	4.04	11.10	-0.070	0.195	0.990
394202	-0.33	4.13	11.20	-0.073	0.196	0.987
394253	-0.33	4.04	10.93	-0.071	0.191	0.986
394304	-0.28	4.02	10.85	-0.070	0.189	0.987
394356	-0.23	3.94	10.26	-0.070	0.180	0.992
394407	-0.14	4.06	9.71	-0.069	0.170	0.992
394458	-0.00	3.90	9.26	-0.069	0.162	0.995
394511	0.14	3.89	8.22	-0.070	0.146	0.993
394562	0.32	3.80	7.51	-0.067	0.133	0.999
394613	0.50	3.75	6.55	-0.066	0.115	0.996
394666	0.72	4.00	5.53	-0.070	0.098	1.000
394717	0.94	3.71	4.54	-0.065	0.080	1.001
394768	1.18	3.87	3.57	-0.068	0.062	0.998
394821	1.41	3.79	2.19	-0.067	0.039	1.004
394872	1.65	3.75	1.22	-0.065	0.022	1.003
394923	1.90	3.75	0.42	-0.066	0.007	1.000
394976	2.12	3.92	-0.87	-0.068	-0.016	0.997
395027	2.32	3.54	-1.96	-0.063	-0.033	0.997
395078	2.51	3.79	-2.85	-0.066	-0.050	1.001
395131	2.68	3.79	-3.70	-0.066	-0.064	0.995
395182	2.83	3.62	-4.23	-0.064	-0.074	0.997
395233	2.92	4.00	-5.02	-0.070	-0.087	0.992
395286	3.01	3.77	-5.40	-0.067	-0.095	0.992
395337	3.04	3.64	-5.82	-0.064	-0.101	0.996
395388	3.07	4.01	-5.71	-0.069	-0.101	0.992
395439	3.03	3.72	-6.03	-0.065	-0.105	0.993
395492	2.97	3.72	-5.92	-0.065	-0.103	0.992
395543	2.87	4.00	-5.71	-0.069	-0.100	0.992
395594	2.74	3.87	-5.34	-0.067	-0.093	0.992
395647	2.58	3.88	-4.79	-0.067	-0.085	0.993
395698	2.39	3.94	-4.23	-0.068	-0.075	0.996
395749	2.16	3.57	-3.73	-0.062	-0.065	0.996
395801	1.93	3.77	-2.61	-0.065	-0.048	1.000
395852	1.66	3.73	-1.87	-0.065	-0.034	1.000
395903	1.38	3.67	-1.01	-0.064	-0.018	1.001
395954	1.09	3.63	0.01	-0.063	-0.000	1.000
396007	0.79	3.84	1.11	-0.066	0.018	1.000
396058	0.48	3.74	1.96	-0.066	0.033	1.000
396109	0.19	3.63	3.00	-0.063	0.052	1.001
396162	-0.10	3.82	4.02	-0.066	0.068	1.000
396213	-0.39	3.82	4.84	-0.067	0.085	1.000
