1301898	26.95	3.64	-1.58	-0.064	-0.028	1.006
1301951	27.03	3.86	-1.93	-0.067	-0.035	0.999
1302002	27.08	3.53	-2.41	-0.062	-0.042	1.002
1302053	27.16	3.67	-2.49	-0.065	-0.044	1.006
1302106	27.22	3.68	-2.73	-0.065	-0.048	1.005
1302157	27.27	3.75	-3.04	-0.065	-0.053	0.999
1302208	27.30	3.77	-3.34	-0.066	-0.058	1.005
1302261	27.35	3.76	-3.30	-0.066	-0.057	1.001
1302312	27.37	3.75	-3.38	-0.065	-0.059	1.001
1302363	27.39	3.71	-3.40	-0.065	-0.059	1.002
1302416	27.42	3.59	-3.23	-0.065	-0.059	1.008
1302467	27.41	3.49	-3.28	-0.062	-0.058	1.004
1302518	27.39	3.75	-3.30	-0.066	-0.058	1.003
1302571	27.36	3.74	-3.30	-0.064	-0.056	1.000
1302622	27.34	3.61	-3.02	-0.063	-0.052	1.001
1302673	27.30	3.68	-3.00	-0.065	-0.053	1.002
1302726	27.26	3.80	-2.68	-0.066	-0.048	1.000
1302777	27.21	3.71	-2.41	-0.065	-0.043	1.007
1302828	27.16	3.60	-2.23	-0.063	-0.038	1.000
1302881	27.08	3.86	-2.11	-0.068	-0.037	1.004
1302932	27.01	3.63	-1.91	-0.064	-0.034	1.004
1302983	26.95	3.62	-1.56	-0.063	-0.027	1.003
1303036	26.88	3.74	-1.20	-0.066	-0.021	1.004
1303087	26.82	3.58	-0.86	-0.063	-0.015	1.005
1303138	26.75	3.71	-0.63	-0.065	-0.012	1.007
1303191	26.67	3.69	-0.58	-0.065	-0.010	1.002
1303242	26.62	3.86	-0.13	-0.068	-0.002	1.005
1303293	26.55	3.81	-0.02	-0.067	-0.000	1.003
1303346	26.49	3.66	0.07	-0.064	0.004	1.006
1303397	26.46	3.80	0.56	-0.067	0.010	1.006
1303448	26.42	3.80	0.62	-0.066	0.011	1.001
1303501	26.39	3.72	0.78	-0.066	0.013	1.003
1303552	26.35	3.62	0.69	-0.064	0.011	1.005
1303603	26.35	3.67	0.92	-0.065	0.016	1.007
1303656	26.34	3.56	0.96	-0.065	0.016	1.006
1303707	26.32	3.73	0.65	-0.066	0.012	1.005
1303758	26.35	3.64	0.85	-0.064	0.015	1.003
1303811	26.38	3.70	0.90	-0.065	0.014	1.001
1303862	26.38	3.68	0.48	-0.064	0.008	1.005
1303913	26.45	3.84	0.75	-0.067	0.012	1.000
1303966	26.47	3.70	0.30	-0.065	0.005	1.005
1304017	26.52	3.75	0.10	-0.067	0.003	1.007
1304068	26.58	3.66	0.12	-0.064	0.002	1.005
1304121	26.64	3.69	-0.22	-0.064	-0.004	1.003
1304172	26.69	3.66	-0.49	-0.064	-0.009	1.002
1304223	26.75	3.73	-0.74	-0.066	-0.012	1.006
1304276	26.82	3.81	-0.89	-0.066	-0.017	1.001
1304327	26.88	3.74	-1.20	-0.066	-0.021	1.003
1304378	26.95	3.79	-1.30	-0.066	-0.023	1.003
1304431	27.00	3.70	-1.68	-0.066	-0.028	1.005
1304482	27.06	3.75	-1.90	-0.067	-0.034	1.006
1304533	27.12	3.58	-2.03	-0.063	-0.035	1.001
1304586	27.17	3.54	-2.20	-0.062	-0.038	1.002
1304637	27.20	3.59	-2.50	-0.064	-0.045	1.007
1304688	27.25	3.82	-2.40	-0.067	-0.042	1.003
1304741	27.27	3.60	-2.75	-0.063	-0.048	1.004
1304792	27.31	3.68	-2.65	-0.064	-0.046	1.002
1304843	27.31	3.70	-2.86	-0.065	-0.050	1.003
1304896	27.33	3.51	-2.81	-0.063	-0.051	1.002
1304947	27.33	3.39	-2.82	-0.059	-0.049	1.002
1304998	27.33	3.68	-2.64	-0.065	-0.046	1.003
1305051	27.32	3.59	-2.62	-0.064	-0.049	1.004
1305102	27.28	3.58	-2.78	-0.064	-0.049	1.007
1305153	27.26	3.61	-2.63	-0.063	-0.046	1.001
1305206	27.23	3.75	-2.38	-0.066	-0.042	1.005
1305257	27.19	3.66	-2.33	-0.064	-0.040	1.001
1305308	27.15	3.70	-2.12	-0.065	-0.037	1.003
1305361	27.10	3.79	-1.88	-0.066	-0.033	1.003
1305412	27.05	3.73	-1.68	-0.065	-0.029	1.000
1305463	27.00	3.64	-1.48	-0.064	-0.026	1.003
1305516	26.95	3.42	-1.17	-0.061	-0.021	1.004
1305567	26.89	3.73	-1.04	-0.065	-0.019	0.999
1305618	26.84	3.72	-0.94	-0.066	-0.016	1.007
1305671	26.78	3.79	-0.69	-0.065	-0.013	1.004
1305722	26.74	3.65	-0.37	-0.064	-0.006	1.000
1305773	26.69	3.73	-0.30	-0.066	-0.005	1.007
1305826	26.64	3.63	-0.27	-0.064	-0.005	1.003
1305877	26.61	3.62	0.02	-0.063	0.000	1.005
1305928	26.58	3.76	0.09	-0.066	0.001	1.003
1305981	26.55	3.54	0.22	-0.063	0.003	1.005
1306032	26.53	3.69	0.25	-0.065	0.005	0.999
1306083	26.52	3.75	0.36	-0.066	0.007	1.005
1306136	26.52	3.63	0.34	-0.065	0.006	1.000
1306187	26.52	3.83	0.44	-0.067	0.007	1.005
1306238	26.51	3.58	0.14	-0.063	0.003	1.003
1306291	26.55	3.76	0.52	-0.065	0.007	1.001
1306342	26.56	3.84	0.21	-0.066	0.004	0.999
1306393	26.59	3.67	0.19	-0.064	0.003	1.003
1306446	26.62	3.66	0.03	-0.064	0.001	1.002
1306497	26.66	3.64	-0.14	-0.064	-0.002	1.002
1306548	26.69	3.56	-0.41	-0.062	-0.007	1.000
1306601	26.73	3.82	-0.62	-0.066	-0.010	1.002
1306652	26.78	3.69	-0.71	-0.064	-0.011	1.001
1306703	26.84	3.60	-0.78	-0.063	-0.014	1.004
1306756	26.89	3.57	-0.93	-0.064	-0.017	1.003
1306807	26.93	3.73	-1.25	-0.065	-0.021	1.005
1306858	26.97	3.70	-1.46	-0.065	-0.026	1.002
1306911	27.02	3.73	-1.57	-0.064	-0.027	1.004
1306962	27.08	3.64	-1.60	-0.064	-0.029	1.002
1307013	27.11	3.65	-1.93	-0.064	-0.033	1.005
1307066	27.14	3.78	-2.08	-0.066	-0.036	1.002
1307117	27.18	3.68	-2.10	-0.065	-0.037	1.000
1307168	27.21	3.72	-2.27	-0.065	-0.040	1.004
1307221	27.23	3.74	-2.41	-0.064	-0.041	0.999
1307272	27.26	3.94	-2.26	-0.069	-0.040	1.003
1307323	27.25	3.60	-2.52	-0.063	-0.045	1.006
1307376	27.26	3.84	-2.52	-0.066	-0.043	0.998
1307427	27.28	3.83	-2.33	-0.067	-0.041	1.002
1307478	27.27	3.68	-2.27	-0.064	-0.040	1.002
1307531	27.24	3.71	-2.52	-0.064	-0.042	1.001
1307582	27.24	3.87	-2.22	-0.067	-0.039	1.002
1307633	27.21	3.60	-2.24	-0.063	-0.039	1.000
1307686	27.18	3.56	-2.22	-0.063	-0.038	1.002
1307737	27.16	3.46	-1.94	-0.061	-0.033	1.002
1307788	27.13	3.71	-1.73	-0.065	-0.031	1.005
1307841	27.09	3.80	-1.67	-0.067	-0.030	1.006
1307892	27.05	3.60	-1.57	-0.064	-0.027	1.005
1307943	27.02	3.76	-1.29	-0.066	-0.022	1.006
1307996	26.98	3.50	-1.19	-0.063	-0.020	1.004
1308047	26.93	3.70	-1.11	-0.067	-0.019	1.004
1308098	26.90	3.78	-0.89	-0.066	-0.016	1.003
1308151	26.84	3.67	-0.97	-0.066	-0.016	1.003
1308202	26.81	3.58	-0.75	-0.063	-0.013	1.002
1308253	26.78	3.69	-0.59	-0.065	-0.010	1.005
1308306	26.76	3.54	-0.33	-0.063	-0.007	1.007
1308357	26.73	3.72	-0.38	-0.064	-0.006	1.002
1308408	26.72	3.70	-0.11	-0.065	-0.002	1.005
1308461	26.69	3.76	-0.23	-0.067	-0.003	1.005
1308512	26.68	3.77	-0.14	-0.065	-0.002	1.005
1308563	26.69	3.74	0.08	-0.065	0.002	1.004
1308616	26.67	3.78	-0.09	-0.066	-0.001	1.001
1308667	26.68	3.62	-0.15	-0.064	-0.002	1.007
1308718	26.70	3.80	0.10	-0.066	0.001	1.004
1308771	26.71	3.63	0.03	-0.065	0.000	1.004
1308822	26.73	3.82	-0.13	-0.067	-0.002	1.003
1308873	26.74	3.67	-0.36	-0.065	-0.006	1.004
1308926	26.76	3.84	-0.47	-0.066	-0.007	1.002
1308977	26.79	3.60	-0.64	-0.063	-0.011	1.001
1309028	26.84	3.77	-0.49	-0.066	-0.009	1.005
1309081	26.87	3.69	-0.65	-0.065	-0.010	1.006
1309132	26.91	3.64	-0.75	-0.064	-0.014	1.003
1309183	26.93	3.62	-1.06	-0.063	-0.018	1.001
1309236	26.99	3.60	-0.90	-0.063	-0.017	1.002
1309287	27.02	3.70	-1.15	-0.065	-0.020	1.002
1309338	27.05	3.82	-1.43	-0.067	-0.025	0.999
1309391	27.08	3.87	-1.52	-0.068	-0.026	1.006
1309442	27.12	3.64	-1.62	-0.064	-0.028	1.007
1309493	27.13	3.61	-1.98	-0.063	-0.034	1.006
1309546	27.17	3.89	-1.82	-0.066	-0.033	1.003
1309597	27.20	3.60	-1.85	-0.063	-0.033	1.002
1309648	27.22	3.67	-1.90	-0.064	-0.033	1.000
1309701	27.24	3.72	-1.92	-0.064	-0.035	1.002
1309752	27.24	3.68	-2.01	-0.064	-0.035	1.005
1309803	27.24	3.76	-2.17	-0.066	-0.038	1.004
1309856	27.26	3.71	-1.92	-0.064	-0.035	1.003
1309907	27.23	3.53	-2.20	-0.062	-0.038	1.002
1309958	27.23	3.70	-2.08	-0.065	-0.036	1.000
1310011	27.22	3.90	-2.02	-0.068	-0.035	1.002
1310062	27.21	3.73	-1.98	-0.065	-0.035	1.000
1310113	27.19	3.81	-1.86	-0.067	-0.033	1.001
1310166	27.18	3.83	-1.64	-0.067	-0.029	1.005
1310217	27.16	3.57	-1.55	-0.063	-0.027	1.005
1310268	27.12	3.72	-1.56	-0.065	-0.027	1.004
1310321	27.10	3.88	-1.43	-0.067	-0.025	1.004
1310372	27.06	3.56	-1.39	-0.063	-0.024	1.004
1310423	27.03	3.66	-1.22	-0.064	-0.021	1.003
1310476	27.01	3.83	-1.05	-0.067	-0.018	1.002
1310527	26.99	3.73	-0.81	-0.065	-0.014	1.002
1310578	26.95	3.64	-0.76	-0.064	-0.013	1.004
1310631	26.93	3.73	-0.58	-0.065	-0.011	1.003
1310682	26.89	3.73	-0.68	-0.066	-0.011	1.003
1310733	26.88	3.61	-0.49	-0.063	-0.009	1.006
1310786	26.86	3.78	-0.37	-0.066	-0.008	1.005
1310837	26.83	3.71	-0.54	-0.066	-0.010	1.001
1310888	26.83	3.84	-0.31	-0.067	-0.005	1.004
1310941	26.82	3.70	-0.32	-0.065	-0.006	1.005
1310992	26.81	3.72	-0.35	-0.065	-0.006	1.002
1311045	26.81	3.76	-0.40	-0.066	-0.007	1.007
1311096	26.83	3.86	-0.12	-0.066	-0.004	1.001
1311147	26.82	3.73	-0.41	-0.066	-0.008	1.004
1311200	26.83	3.85	-0.41	-0.067	-0.007	1.002
1311251	26.85	3.72	-0.31	-0.065	-0.005	1.001
1311302	26.87	3.76	-0.40	-0.066	-0.007	1.002
1311355	26.88	3.75	-0.65	-0.065	-0.010	1.001
1311406	26.92	3.85	-0.50	-0.068	-0.009	1.006
1311457	26.93	3.71	-0.86	-0.065	-0.015	1.001
1311510	26.96	3.62	-0.85	-0.064	-0.015	1.004
1311561	26.98	3.61	-1.07	-0.064	-0.017	1.002
1311612	27.02	3.53	-1.06	-0.062	-0.018	1.004
1311665	27.05	3.56	-1.15	-0.063	-0.020	1.004
1311716	27.07	3.74	-1.36	-0.066	-0.024	1.002
1311767	27.10	3.74	-1.41	-0.065	-0.025	1.003
1311820	27.13	3.67	-1.42	-0.065	-0.025	1.003
1311871	27.16	3.77	-1.40	-0.066	-0.025	1.003
1311922	27.18	3.64	-1.56	-0.064	-0.028	1.005
1311973	27.19	3.65	-1.76	-0.064	-0.030	1.003
1312025	27.22	3.62	-1.61	-0.065	-0.028	1.003
1312076	27.23	3.63	-1.70	-0.064	-0.030	1.004
1312127	27.23	3.59	-1.85	-0.063	-0.032	1.006
1312178	27.25	3.79	-1.72	-0.066	-0.031	1.006
1312230	27.24	3.73	-1.94	-0.063	-0.034	1.005
1312281	27.24	3.70	-1.98	-0.065	-0.035	1.007
1312332	27.24	3.73	-1.90	-0.065	-0.033	1.002
1312383	27.25	3.75	-1.70	-0.066	-0.030	1.001
1312436	27.22	3.63	-1.88	-0.066	-0.032	1.004
1312486	27.23	3.69	-1.56	-0.065	-0.028	1.002
1312537	27.21	3.63	-1.62	-0.064	-0.028	1.000
1312588	27.18	3.63	-1.75	-0.063	-0.030	1.004
1312641	27.17	3.59	-1.52	-0.063	-0.028	1.004
1312691	27.16	3.60	-1.35	-0.064	-0.024	1.008
1312742	27.14	3.62	-1.27	-0.063	-0.022	1.005
1312793	27.11	3.61	-1.23	-0.063	-0.021	1.003
1312846	27.10	3.65	-0.98	-0.065	-0.019	1.003
1312896	27.08	3.66	-0.92	-0.064	-0.017	1.001
1312947	27.05	3.66	-0.94	-0.064	-0.016	1.001
1312998	27.02	3.67	-0.86	-0.064	-0.016	0.999
1313051	27.00	3.40	-0.86	-0.062	-0.013	1.007
1313101	26.98	3.71	-0.84	-0.065	-0.015	1.005
1313152	26.97	3.69	-0.68	-0.065	-0.012	1.002
1313203	26.94	3.59	-0.78	-0.063	-0.013	1.000
1313256	26.95	3.57	-0.46	-0.062	-0.009	1.001
1313306	26.94	3.84	-0.47	-0.065	-0.008	1.000
1313357	26.93	3.62	-0.57	-0.064	-0.010	1.004
1313408	26.94	3.79	-0.36	-0.067	-0.007	1.008
1313461	26.93	3.92	-0.47	-0.066	-0.009	1.003
1313511	26.93	3.62	-0.41	-0.064	-0.007	1.002
1313562	26.94	3.79	-0.48	-0.066	-0.008	1.003
1313613	26.95	3.55	-0.43	-0.062	-0.007	1.007
1313666	26.97	3.57	-0.44	-0.064	-0.009	1.005
1313717	26.97	3.73	-0.67	-0.065	-0.012	1.002
1313768	26.98	3.78	-0.79	-0.067	-0.013	1.005
1313821	26.99	3.61	-0.92	-0.064	-0.016	1.002
1313872	27.02	3.71	-0.78	-0.065	-0.014	1.000
1313923	27.04	3.64	-0.83	-0.064	-0.015	1.003
1313976	27.05	3.67	-1.11	-0.066	-0.021	0.998
1314027	27.08	3.80	-1.08	-0.067	-0.019	1.002
1314078	27.10	3.68	-1.24	-0.064	-0.021	1.002
1314131	27.12	3.89	-1.23	-0.066	-0.023	1.005
1314182	27.14	3.51	-1.31	-0.063	-0.023	1.002
1314233	27.16	3.75	-1.35	-0.066	-0.024	1.005
1314286	27.17	3.59	-1.55	-0.064	-0.026	1.005
1314337	27.19	3.64	-1.52	-0.065	-0.027	1.003
1314388	27.22	3.60	-1.44	-0.063	-0.025	1.006
1314441	27.23	3.78	-1.54	-0.068	-0.027	1.001
1314492	27.23	3.51	-1.63	-0.062	-0.030	1.006
1314545	27.25	3.69	-1.53	-0.065	-0.027	1.006
1314596	27.24	3.64	-1.76	-0.064	-0.031	1.002
1314647	27.25	3.69	-1.59	-0.065	-0.028	1.005
1314700	27.23	3.70	-1.89	-0.065	-0.031	1.000
1314751	27.26	3.76	-1.49	-0.066	-0.026	1.003
1314802	27.24	3.68	-1.68	-0.064	-0.029	1.002
1314855	27.24	3.73	-1.54	-0.065	-0.027	1.002
1314906	27.22	3.60	-1.60	-0.063	-0.028	1.008
1314957	27.21	3.66	-1.49	-0.064	-0.026	1.001
1315010	27.20	3.63	-1.53	-0.063	-0.025	1.007
1315061	27.19	3.66	-1.37	-0.064	-0.024	1.003
1315112	27.18	3.63	-1.24	-0.064	-0.022	1.006
1315165	27.16	3.78	-1.25	-0.064	-0.023	1.003
1315216	27.15	3.80	-1.04	-0.066	-0.018	1.001
1315267	27.12	3.65	-1.18	-0.063	-0.021	0.999
1315320	27.11	3.83	-1.01	-0.067	-0.018	1.005
1315371	27.10	3.58	-0.93	-0.065	-0.016	1.001
1315422	27.09	3.65	-0.80	-0.065	-0.014	1.005
1315475	27.07	3.52	-0.87	-0.063	-0.014	1.003
1315526	27.06	3.66	-0.69	-0.065	-0.013	1.002
1315577	27.04	3.68	-0.82	-0.065	-0.014	1.006
1315630	27.03	3.61	-0.78	-0.063	-0.014	1.004
1315681	27.03	3.57	-0.74	-0.063	-0.013	1.009
1315732	27.04	3.66	-0.56	-0.064	-0.010	0.998
1315785	27.02	3.78	-0.72	-0.066	-0.011	1.003
1315836	27.02	3.77	-0.79	-0.066	-0.012	1.001
1315887	27.03	3.75	-0.73	-0.065	-0.013	1.000
1315940	27.03	3.78	-0.74	-0.066	-0.013	1.004
1315991	27.05	3.74	-0.59	-0.066	-0.010	1.003
1316042	27.05	3.77	-0.84	-0.066	-0.015	1.002
1316095	27.06	3.62	-0.85	-0.064	-0.015	1.002
1316146	27.08	3.50	-0.84	-0.062	-0.015	1.004
1316197	27.10	3.69	-0.69	-0.065	-0.013	1.004
1316250	27.10	3.87	-1.00	-0.068	-0.017	1.005
1316301	27.13	3.76	-0.92	-0.065	-0.017	1.006
1316352	27.14	3.77	-0.97	-0.066	-0.017	1.006
1316405	27.14	3.79	-1.33	-0.065	-0.021	1.003
1316456	27.17	3.58	-1.19	-0.063	-0.021	1.007
1316507	27.19	3.74	-1.28	-0.065	-0.022	1.003
1316560	27.21	3.77	-1.21	-0.066	-0.021	1.003
1316611	27.23	3.82	-1.25	-0.066	-0.022	1.004
1316662	27.24	3.75	-1.33	-0.066	-0.023	1.005
1316715	27.24	3.65	-1.49	-0.064	-0.026	1.006
1316766	27.25	3.54	-1.53	-0.061	-0.027	1.010
1316817	27.26	3.63	-1.57	-0.064	-0.028	1.004
1316870	27.27	3.45	-1.54	-0.061	-0.027	1.009
1316921	27.26	3.71	-1.66	-0.065	-0.029	1.005
1316972	27.28	3.63	-1.47	-0.064	-0.026	1.001
1317023	27.28	3.77	-1.48	-0.066	-0.026	1.002
1317075	27.28	3.54	-1.45	-0.063	-0.026	1.009
1317126	27.27	3.65	-1.47	-0.066	-0.026	1.002
1317177	27.27	3.66	-1.49	-0.064	-0.026	1.001
1317228	27.25	3.65	-1.54	-0.064	-0.027	1.005
1317280	27.27	3.70	-1.10	-0.064	-0.022	1.000
1317331	27.24	3.74	-1.33	-0.066	-0.022	1.003
1317382	27.23	3.73	-1.38	-0.065	-0.024	1.002
1317433	27.21	3.54	-1.45	-0.062	-0.026	1.005
1317485	27.22	3.82	-1.04	-0.065	-0.020	1.004
1317536	27.21	3.63	-0.97	-0.064	-0.017	1.003
1317587	27.18	3.66	-1.22	-0.064	-0.021	1.002
1317638	27.18	3.74	-0.96	-0.065	-0.016	1.003
1317691	27.16	3.63	-1.10	-0.065	-0.017	1.002
1317741	27.15	3.71	-0.97	-0.065	-0.016	1.001
1317792	27.13	3.67	-1.11	-0.064	-0.019	0.999
1317843	27.13	3.59	-0.95	-0.063	-0.017	1.004
1317896	27.13	3.86	-0.85	-0.066	-0.016	1.006
1317946	27.12	3.83	-0.81	-0.066	-0.014	0.995
1317997	27.12	3.59	-0.73	-0.063	-0.013	1.003
1318048	27.12	3.72	-0.67	-0.065	-0.011	1.002
1318101	27.11	3.82	-0.90	-0.066	-0.014	1.004
1318151	27.12	3.78	-0.76	-0.065	-0.012	1.005
1318202	27.12	3.65	-0.69	-0.064	-0.012	1.001
1318253	27.12	3.76	-0.83	-0.065	-0.015	1.005
1318306	27.13	3.75	-0.79	-0.064	-0.013	1.001
1318356	27.12	3.77	-0.96	-0.066	-0.017	1.005
1318407	27.15	3.81	-0.66	-0.067	-0.012	1.007
1318458	27.16	3.83	-0.79	-0.067	-0.014	1.002
1318511	27.16	3.73	-0.94	-0.067	-0.016	1.000
1318561	27.17	3.85	-0.91	-0.067	-0.016	1.004
1318612	27.18	3.61	-0.98	-0.064	-0.017	1.002
1318663	27.20	3.72	-0.98	-0.065	-0.017	1.005
1318716	27.21	3.45	-1.16	-0.062	-0.019	1.002
1318766	27.22	3.59	-1.20	-0.063	-0.022	1.006
1318817	27.24	3.63	-1.17	-0.065	-0.020	1.005
1318868	27.25	3.75	-1.27	-0.066	-0.022	1.004
1318921	27.27	3.58	-1.17	-0.064	-0.022	1.009
1318971	27.28	3.62	-1.25	-0.064	-0.022	1.006
1319022	27.28	3.69	-1.33	-0.065	-0.024	1.008
1319073	27.29	3.67	-1.46	-0.064	-0.025	0.999
1319126	27.30	3.76	-1.41	-0.066	-0.025	1.005
1319176	27.31	3.63	-1.33	-0.064	-0.024	1.003
1319227	27.31	3.96	-1.49	-0.069	-0.026	1.003
1319278	27.32	3.69	-1.42	-0.064	-0.025	1.004
1319331	27.32	3.90	-1.48	-0.068	-0.025	1.002
1319381	27.30	3.63	-1.70	-0.064	-0.030	1.002
1319432	27.31	3.82	-1.55	-0.067	-0.027	1.001
1319483	27.32	3.60	-1.28	-0.064	-0.022	1.004
1319536	27.32	3.76	-1.25	-0.064	-0.024	1.005
1319586	27.30	3.70	-1.46	-0.065	-0.026	1.004
1319637	27.30	3.53	-1.32	-0.063	-0.023	1.004
1319688	27.29	3.70	-1.40	-0.065	-0.025	1.003
1319741	27.28	3.39	-1.38	-0.062	-0.023	1.002
1319791	27.26	3.65	-1.45	-0.064	-0.026	1.008
1319842	27.27	3.65	-1.17	-0.064	-0.021	1.005
1319893	27.26	3.52	-1.18	-0.062	-0.021	1.000
1319946	27.26	3.94	-0.93	-0.068	-0.018	1.001
1319996	27.24	3.73	-1.01	-0.065	-0.017	0.997
1320047	27.24	3.68	-0.89	-0.065	-0.016	1.006
1320098	27.23	3.86	-0.93	-0.068	-0.016	1.001
1320151	27.22	3.73	-0.85	-0.065	-0.014	1.004
1320201	27.21	3.60	-0.96	-0.063	-0.017	1.005
1320252	27.19	3.83	-1.04	-0.067	-0.018	1.001
1320303	27.20	3.68	-0.89	-0.065	-0.016	1.001
1320356	27.19	3.56	-0.94	-0.064	-0.016	1.004
1320406	27.18	3.59	-1.02	-0.065	-0.016	1.004
1320457	27.20	3.74	-0.71	-0.065	-0.012	1.000
1320508	27.20	3.71	-0.75	-0.065	-0.013	1.003
1320561	27.20	3.49	-0.82	-0.065	-0.014	1.003
1320611	27.21	3.72	-0.78	-0.065	-0.014	1.002
1320662	27.21	3.74	-0.80	-0.065	-0.014	1.002
1320713	27.21	3.72	-0.95	-0.066	-0.016	1.005
1320765	27.23	3.83	-0.78	-0.067	-0.016	1.005
1320816	27.23	3.66	-0.96	-0.065	-0.016	0.999
1320867	27.24	3.74	-0.94	-0.065	-0.016	1.001
1320920	27.25	3.65	-1.01	-0.065	-0.017	1.004
1320971	27.25	3.66	-1.19	-0.066	-0.020	1.002
1321022	27.27	3.76	-1.06	-0.066	-0.019	1.000
1321075	27.28	3.52	-1.23	-0.064	-0.020	1.000
1321126	27.28	3.74	-1.34	-0.066	-0.024	1.003
1321177	27.31	3.55	-1.11	-0.062	-0.020	1.002
1321230	27.31	3.83	-1.32	-0.065	-0.022	1.004
1321281	27.32	3.65	-1.42	-0.064	-0.025	1.000
1321332	27.33	3.75	-1.39	-0.066	-0.024	1.002
1321383	27.34	3.72	-1.39	-0.065	-0.024	1.003
1321435	27.34	3.65	-1.57	-0.065	-0.026	1.003
1321486	27.36	3.57	-1.44	-0.063	-0.025	1.002
1321537	27.36	3.71	-1.43	-0.065	-0.025	1.003
1321588	27.37	3.59	-1.38	-0.063	-0.024	1.001
1321640	27.38	3.84	-1.25	-0.066	-0.023	1.006
1321691	27.39	3.54	-1.18	-0.063	-0.022	1.004
1321742	27.38	3.52	-1.31	-0.062	-0.023	1.005
1321795	27.38	3.58	-1.28	-0.065	-0.024	1.005
1321846	27.36	3.77	-1.45	-0.065	-0.026	1.003
1321897	27.36	3.55	-1.39	-0.062	-0.024	1.004
1321948	27.36	3.63	-1.26	-0.064	-0.022	1.005
1322000	27.35	3.63	-1.27	-0.066	-0.023	1.005
1322051	27.34	3.70	-1.32	-0.065	-0.023	1.006
1322102	27.34	3.65	-1.15	-0.064	-0.020	1.007
1322153	27.33	3.72	-1.20	-0.065	-0.021	1.001
1322206	27.32	3.70	-1.14	-0.064	-0.021	1.004
1322256	27.31	3.72	-1.18	-0.066	-0.021	1.003
1322307	27.32	3.67	-0.98	-0.064	-0.017	1.005
1322358	27.30	3.63	-1.14	-0.064	-0.020	1.002
1322411	27.29	3.77	-1.18	-0.064	-0.020	1.004
1322461	27.29	3.56	-1.00	-0.064	-0.017	1.003
1322512	27.29	3.55	-0.95	-0.063	-0.016	1.003
1322563	27.28	3.71	-0.97	-0.065	-0.017	0.998
1322616	27.27	3.68	-1.08	-0.065	-0.019	1.005
1322666	27.28	3.55	-0.91	-0.063	-0.015	1.003
1322717	27.27	3.67	-0.97	-0.065	-0.017	1.003
1322768	27.28	3.62	-0.88	-0.063	-0.015	0.999
1322821	27.28	3.75	-0.81	-0.064	-0.015	1.001
1322871	27.28	3.80	-0.86	-0.065	-0.015	1.000
1322922	27.28	3.81	-0.93	-0.067	-0.016	1.001
1322973	27.29	3.78	-0.85	-0.066	-0.015	1.000
1323025	27.29	3.40	-0.98	-0.063	-0.016	1.004
1323076	27.30	3.89	-0.90	-0.066	-0.015	0.999
1323127	27.29	3.65	-1.10	-0.063	-0.019	1.003
1323178	27.31	3.58	-0.95	-0.063	-0.017	1.004
1323230	27.31	3.49	-1.12	-0.062	-0.020	1.004
1323281	27.33	3.79	-1.07	-0.067	-0.019	1.008
1323332	27.32	3.55	-1.25	-0.062	-0.021	1.006
1323383	27.34	3.68	-1.17	-0.064	-0.020	1.002
1323435	27.35	3.68	-1.12	-0.065	-0.020	1.000
1323486	27.36	3.62	-1.16	-0.063	-0.020	1.003
1323537	27.37	3.65	-1.15	-0.064	-0.021	1.003
1323590	27.38	3.59	-1.25	-0.064	-0.022	1.001
1323641	27.38	3.61	-1.27	-0.063	-0.022	0.999
1323692	27.39	3.69	-1.21	-0.064	-0.021	1.004
1323745	27.40	3.89	-1.21	-0.069	-0.021	1.000
1323796	27.40	3.81	-1.35	-0.067	-0.024	0.999
1323847	27.41	3.68	-1.24	-0.065	-0.022	1.003
1323900	27.42	3.71	-1.10	-0.065	-0.021	1.002
1323951	27.40	3.70	-1.37	-0.066	-0.025	1.003
1324002	27.41	3.74	-1.23	-0.065	-0.021	1.004
1324055	27.40	3.76	-1.46	-0.065	-0.024	1.004
1324106	27.41	3.75	-1.23	-0.065	-0.022	1.005
1324157	27.40	3.84	-1.33	-0.067	-0.024	1.001
1324210	27.40	3.52	-1.23	-0.063	-0.022	1.003
1324261	27.39	3.62	-1.36	-0.064	-0.022	1.003
1324312	27.40	3.52	-1.19	-0.062	-0.021	1.002
1324365	27.39	3.84	-1.29	-0.065	-0.023	1.002
1324416	27.40	3.80	-1.00	-0.067	-0.018	1.003
1324467	27.38	3.61	-1.10	-0.064	-0.019	1.005
1324520	27.39	3.57	-0.94	-0.063	-0.019	1.004
1324571	27.36	3.76	-1.28	-0.066	-0.022	1.000
1324622	27.37	3.67	-1.05	-0.064	-0.019	1.005
1324673	27.37	3.73	-0.93	-0.066	-0.016	1.004
1324725	27.36	3.57	-0.95	-0.064	-0.018	1.003
1324776	27.35	3.69	-0.99	-0.064	-0.018	1.003
1324827	27.35	3.67	-0.94	-0.064	-0.016	0.999
1324880	27.34	3.65	-1.00	-0.065	-0.016	1.004
1324931	27.34	3.78	-0.97	-0.066	-0.017	1.003
1324982	27.34	3.63	-1.04	-0.063	-0.018	1.003
1325035	27.35	3.76	-0.87	-0.066	-0.016	1.004
1325086	27.34	3.63	-0.94	-0.063	-0.016	1.005
1325137	27.33	3.74	-1.07	-0.066	-0.018	1.002
1325190	27.33	3.69	-1.18	-0.065	-0.020	1.003
