733353	35.00	2.98	-3.32	-0.053	-0.056	0.990
733404	35.00	3.10	-3.05	-0.054	-0.053	0.996
733455	34.99	2.99	-2.93	-0.052	-0.051	0.992
733508	34.97	2.83	-2.80	-0.052	-0.050	0.997
733559	34.94	3.02	-2.77	-0.053	-0.048	0.996
733610	34.90	3.13	-2.77	-0.055	-0.048	0.996
733663	34.86	3.03	-2.72	-0.054	-0.045	0.992
733714	34.84	3.09	-2.29	-0.053	-0.040	0.994
733765	34.79	3.22	-2.20	-0.056	-0.038	0.995
733818	34.75	3.14	-2.03	-0.055	-0.036	0.994
733869	34.70	2.98	-1.92	-0.052	-0.033	0.992
733920	34.65	3.03	-1.68	-0.052	-0.029	0.995
733973	34.60	3.13	-1.54	-0.054	-0.027	0.997
734024	34.55	3.02	-1.20	-0.053	-0.021	0.996
734075	34.50	3.16	-1.08	-0.055	-0.019	0.993
734128	34.45	3.16	-0.74	-0.053	-0.011	0.994
734179	34.39	3.16	-0.79	-0.054	-0.013	0.995
734230	34.35	3.04	-0.48	-0.053	-0.008	0.993
734281	34.31	3.25	-0.15	-0.056	-0.003	0.994
734333	34.27	2.96	0.10	-0.054	0.001	0.990
734384	34.23	3.24	0.21	-0.055	0.003	0.990
734435	34.19	3.13	0.39	-0.053	0.006	0.991
734486	34.14	3.13	0.18	-0.055	0.003	0.994
734538	34.12	3.14	0.47	-0.055	0.010	0.992
734589	34.10	3.19	0.68	-0.054	0.011	0.994
734640	34.08	3.34	0.68	-0.058	0.011	0.991
734691	34.07	3.18	0.85	-0.055	0.015	0.991
734744	34.06	3.36	0.87	-0.056	0.015	0.988
734794	34.06	3.09	0.86	-0.053	0.014	0.995
734845	34.06	3.10	0.84	-0.054	0.014	0.996
734896	34.07	3.14	0.81	-0.054	0.014	0.989
734948	34.08	3.22	0.61	-0.055	0.012	0.991
734999	34.11	3.01	0.74	-0.053	0.012	0.991
735050	34.13	3.20	0.61	-0.056	0.010	0.991
735101	34.15	3.11	0.37	-0.054	0.006	0.997
735154	34.19	3.07	0.27	-0.055	0.006	0.990
735204	34.23	3.10	0.19	-0.054	0.004	0.992
735255	34.27	3.08	0.08	-0.053	0.001	0.995
735306	34.31	3.00	-0.13	-0.052	-0.002	0.994
735359	34.36	3.04	-0.30	-0.053	-0.005	0.996
735409	34.41	3.02	-0.39	-0.053	-0.007	0.994
735460	34.46	3.18	-0.60	-0.054	-0.011	0.991
735511	34.51	3.22	-0.87	-0.056	-0.015	0.990
735564	34.56	3.28	-0.94	-0.054	-0.016	0.992
735615	34.61	3.02	-1.27	-0.053	-0.022	1.000
735668	34.65	2.97	-1.50	-0.052	-0.025	0.994
735719	34.72	3.03	-1.36	-0.053	-0.025	0.992
735770	34.75	3.13	-1.71	-0.054	-0.030	0.996
735823	34.79	3.11	-1.98	-0.053	-0.034	0.993
735874	34.83	2.81	-2.14	-0.050	-0.036	1.000
735925	34.87	3.10	-2.15	-0.053	-0.037	0.998
735978	34.89	3.10	-2.49	-0.053	-0.043	0.995
736029	34.93	2.92	-2.46	-0.052	-0.042	0.995
736080	34.96	3.02	-2.44	-0.053	-0.042	0.995
736133	34.99	2.85	-2.48	-0.050	-0.043	0.996
736184	34.99	3.04	-2.76	-0.053	-0.047	0.990
736235	35.02	3.14	-2.55	-0.054	-0.045	0.991
736288	35.02	2.98	-2.64	-0.051	-0.047	0.991
736339	35.02	3.23	-2.73	-0.054	-0.047	0.992
736390	35.02	3.06	-2.73	-0.053	-0.047	0.994
736443	35.02	3.08	-2.62	-0.053	-0.046	0.993
736494	35.00	2.83	-2.70	-0.051	-0.047	0.994
736545	34.99	3.08	-2.50	-0.053	-0.043	0.992
736598	34.97	2.98	-2.45	-0.052	-0.042	0.995
736649	34.94	3.24	-2.37	-0.056	-0.042	0.991
736700	34.92	3.07	-2.20	-0.054	-0.038	0.992
736751	34.89	3.00	-2.05	-0.052	-0.036	0.994
736803	34.86	3.22	-2.04	-0.056	-0.035	0.993
736854	34.83	2.91	-1.80	-0.051	-0.031	0.995
736905	34.79	3.30	-1.73	-0.057	-0.030	0.993
736956	34.75	3.03	-1.48	-0.053	-0.026	0.994
737009	34.71	2.88	-1.28	-0.052	-0.025	0.992
737059	34.67	3.11	-1.25	-0.054	-0.022	0.992
737110	34.62	3.00	-1.10	-0.052	-0.019	0.989
737161	34.58	3.05	-0.91	-0.053	-0.015	0.994
737214	34.54	2.86	-0.77	-0.052	-0.014	0.995
737265	34.51	3.10	-0.42	-0.055	-0.008	0.991
737316	34.47	3.20	-0.36	-0.056	-0.006	0.995
737369	34.44	2.97	-0.23	-0.052	-0.004	0.989
737420	34.41	3.01	-0.04	-0.052	-0.000	0.992
737473	34.37	3.13	0.06	-0.054	0.001	0.991
737524	34.34	3.24	-0.01	-0.056	0.001	0.990
737575	34.32	3.04	0.23	-0.053	0.004	0.991
737628	34.31	3.05	0.42	-0.052	0.005	0.991
737679	34.29	2.94	0.31	-0.052	0.005	0.995
737730	34.27	3.21	0.33	-0.056	0.006	0.993
737783	34.26	3.18	0.26	-0.055	0.006	0.992
737834	34.27	3.10	0.41	-0.055	0.008	0.993
737885	34.27	3.12	0.48	-0.054	0.008	0.991
737938	34.28	3.09	0.43	-0.053	0.008	0.992
737989	34.29	3.15	0.36	-0.055	0.006	0.990
738040	34.30	3.15	0.27	-0.055	0.005	0.994
738091	34.33	3.25	0.29	-0.056	0.005	0.992
738143	34.35	3.27	0.14	-0.056	0.002	0.993
738194	34.38	3.28	0.18	-0.057	0.003	0.995
738245	34.41	3.10	-0.05	-0.054	-0.001	0.993
738296	34.44	3.00	-0.17	-0.053	-0.003	0.993
738349	34.47	2.95	-0.39	-0.051	-0.008	0.996
738399	34.52	3.14	-0.32	-0.055	-0.006	0.990
738450	34.55	2.99	-0.59	-0.052	-0.010	0.992
738501	34.59	3.07	-0.77	-0.053	-0.013	0.993
738554	34.63	3.09	-0.92	-0.054	-0.016	0.988
738604	34.68	3.10	-0.90	-0.054	-0.018	0.996
738655	34.71	3.18	-1.21	-0.055	-0.021	0.993
738706	34.75	3.01	-1.36	-0.052	-0.024	0.992
738759	34.79	3.08	-1.49	-0.053	-0.026	0.990
738810	34.82	2.97	-1.66	-0.053	-0.029	0.991
738863	34.86	3.01	-1.62	-0.053	-0.029	0.995
738914	34.89	3.03	-1.82	-0.052	-0.031	0.989
738965	34.92	3.21	-1.94	-0.056	-0.034	0.996
739018	34.96	2.97	-1.89	-0.055	-0.033	0.993
739069	34.96	3.13	-2.24	-0.053	-0.038	0.993
739120	35.00	2.97	-2.07	-0.052	-0.035	0.995
739173	35.02	3.22	-2.05	-0.055	-0.036	0.990
739224	35.04	3.22	-2.04	-0.056	-0.035	0.994
739275	35.03	2.92	-2.33	-0.051	-0.040	0.994
739328	35.04	3.18	-2.33	-0.054	-0.040	0.988
739379	35.04	2.96	-2.27	-0.052	-0.040	0.994
739430	35.04	3.07	-2.32	-0.053	-0.040	0.995
739483	35.03	2.89	-2.27	-0.051	-0.040	0.992
739534	35.03	2.95	-2.13	-0.051	-0.037	0.995
739585	35.00	3.11	-2.29	-0.054	-0.040	0.994
739638	34.99	2.95	-2.26	-0.051	-0.039	0.996
739689	34.97	3.07	-2.13	-0.053	-0.036	0.997
739740	34.95	2.87	-2.00	-0.050	-0.035	0.997
739793	34.93	3.03	-1.71	-0.052	-0.030	0.992
739844	34.90	2.98	-1.69	-0.052	-0.029	0.993
739895	34.87	3.09	-1.72	-0.054	-0.030	0.995
739948	34.84	2.87	-1.53	-0.051	-0.025	0.994
739999	34.81	3.19	-1.37	-0.054	-0.025	0.992
740050	34.78	3.16	-1.23	-0.055	-0.021	0.992
740101	34.76	2.99	-1.03	-0.052	-0.018	0.993
740154	34.72	3.13	-1.04	-0.054	-0.017	0.993
740204	34.69	2.86	-0.92	-0.051	-0.016	0.991
740255	34.66	3.16	-0.79	-0.055	-0.014	0.988
740306	34.63	3.19	-0.63	-0.055	-0.011	0.994
740359	34.61	3.13	-0.44	-0.053	-0.008	0.996
740409	34.57	3.02	-0.41	-0.052	-0.007	0.993
740460	34.55	3.20	-0.27	-0.056	-0.005	0.991
740511	34.53	3.01	-0.14	-0.052	-0.002	0.993
740564	34.52	2.90	0.06	-0.051	0.001	0.992
740615	34.50	3.11	-0.01	-0.054	0.000	0.993
740666	34.49	3.13	0.09	-0.055	0.002	0.992
740719	34.47	3.13	0.07	-0.054	0.001	0.988
740770	34.47	3.15	0.16	-0.055	0.003	0.994
740823	34.46	3.08	0.05	-0.053	0.001	0.991
740874	34.46	3.19	0.08	-0.055	0.001	0.993
740925	34.48	2.97	0.30	-0.052	0.005	0.990
740978	34.48	3.14	-0.01	-0.054	0.001	0.992
741029	34.49	3.11	0.07	-0.053	0.001	0.990
741080	34.51	3.03	-0.00	-0.053	-0.001	0.992
741133	34.53	3.04	-0.06	-0.053	-0.000	0.993
741184	34.54	3.00	-0.27	-0.052	-0.005	0.992
741235	34.57	3.03	-0.16	-0.053	-0.003	0.991
741288	34.59	2.89	-0.37	-0.052	-0.007	0.993
741339	34.62	3.27	-0.41	-0.055	-0.007	0.993
741390	34.65	3.19	-0.46	-0.055	-0.008	0.991
741441	34.68	3.07	-0.54	-0.053	-0.009	0.995
741493	34.72	3.29	-0.62	-0.055	-0.011	0.992
741544	34.74	3.06	-0.92	-0.053	-0.016	0.992
741595	34.77	3.11	-0.94	-0.054	-0.016	0.990
741646	34.80	3.04	-1.11	-0.052	-0.020	0.990
741699	34.84	3.19	-1.14	-0.055	-0.020	0.990
741749	34.86	3.20	-1.43	-0.055	-0.024	0.992
741800	34.90	3.14	-1.33	-0.054	-0.023	0.995
741851	34.94	3.13	-1.24	-0.054	-0.022	0.994
741904	34.95	3.11	-1.49	-0.054	-0.029	0.996
741954	34.98	3.03	-1.62	-0.053	-0.028	0.993
742005	34.99	3.07	-1.76	-0.053	-0.031	0.994
742056	35.01	3.11	-1.97	-0.054	-0.034	0.990
742109	35.04	3.10	-1.80	-0.054	-0.031	0.993
742160	35.05	3.03	-1.98	-0.052	-0.034	0.991
742213	35.06	3.17	-1.97	-0.054	-0.034	0.995
742264	35.07	3.07	-1.97	-0.053	-0.034	0.993
742315	35.07	3.13	-2.03	-0.055	-0.036	0.998
742368	35.07	3.17	-2.10	-0.055	-0.036	0.991
742419	35.08	3.05	-2.04	-0.052	-0.035	0.994
742470	35.07	3.02	-2.00	-0.053	-0.035	0.991
742523	35.05	3.08	-2.19	-0.053	-0.037	0.996
742574	35.06	3.19	-1.95	-0.055	-0.034	0.993
742625	35.05	2.97	-1.75	-0.052	-0.030	0.991
742678	35.02	2.92	-1.93	-0.051	-0.034	0.996
742729	35.02	3.21	-1.66	-0.056	-0.028	0.995
742780	34.99	2.95	-1.68	-0.052	-0.029	0.994
742831	34.97	3.06	-1.72	-0.053	-0.029	0.990
742883	34.95	3.16	-1.57	-0.055	-0.027	0.994
742934	34.93	3.17	-1.35	-0.055	-0.023	0.990
742985	34.91	2.92	-1.28	-0.051	-0.022	0.994
743036	34.89	3.00	-1.08	-0.053	-0.019	0.998
743089	34.85	3.09	-1.34	-0.053	-0.023	0.993
743139	34.84	2.99	-0.90	-0.052	-0.017	0.994
743190	34.81	3.00	-0.84	-0.052	-0.015	0.992
743241	34.78	3.31	-0.87	-0.057	-0.015	0.995
743294	34.76	3.09	-0.78	-0.054	-0.014	0.994
743345	34.74	3.15	-0.60	-0.055	-0.011	0.993
743396	34.73	3.20	-0.40	-0.056	-0.007	0.991
743449	34.71	2.99	-0.34	-0.052	-0.006	0.995
743500	34.69	2.95	-0.37	-0.051	-0.006	0.993
743553	34.67	3.20	-0.30	-0.055	-0.003	0.995
743604	34.67	3.24	-0.16	-0.055	-0.004	0.991
743655	34.65	3.02	-0.20	-0.053	-0.004	0.991
743708	34.65	3.09	-0.15	-0.054	-0.002	0.993
743759	34.64	3.03	-0.13	-0.052	-0.002	0.991
743810	34.64	3.12	-0.15	-0.054	-0.003	0.991
743863	34.65	3.08	0.05	-0.054	0.001	0.996
743914	34.65	2.93	-0.15	-0.051	-0.002	0.989
743965	34.65	3.12	-0.13	-0.054	-0.002	0.990
744018	34.66	3.02	-0.20	-0.053	-0.004	0.991
744069	34.67	3.16	-0.28	-0.054	-0.004	0.990
744120	34.68	3.07	-0.43	-0.054	-0.007	0.996
744171	34.70	3.04	-0.46	-0.053	-0.008	0.993
744224	34.71	3.06	-0.58	-0.053	-0.007	0.995
744274	34.74	3.09	-0.38	-0.054	-0.006	0.992
744325	34.76	3.10	-0.54	-0.054	-0.009	0.994
744376	34.79	2.90	-0.51	-0.050	-0.009	0.990
744429	34.82	2.94	-0.61	-0.052	-0.010	0.990
744479	34.84	3.12	-0.76	-0.054	-0.013	0.990
744530	34.86	3.14	-0.80	-0.054	-0.013	0.993
744581	34.88	3.00	-0.99	-0.052	-0.017	0.993
744634	34.90	3.06	-1.22	-0.055	-0.021	0.993
744685	34.94	3.05	-1.13	-0.052	-0.020	0.991
744736	34.97	3.11	-1.16	-0.054	-0.020	0.994
744789	34.98	2.90	-1.44	-0.053	-0.024	0.992
744840	35.01	3.14	-1.29	-0.054	-0.023	0.992
744891	35.03	2.91	-1.37	-0.050	-0.024	0.992
744944	35.04	2.98	-1.61	-0.051	-0.028	0.994
744995	35.06	2.92	-1.59	-0.052	-0.027	0.997
745048	35.08	3.15	-1.69	-0.055	-0.029	0.998
745099	35.10	3.19	-1.61	-0.055	-0.029	0.994
745150	35.10	3.25	-1.85	-0.056	-0.032	0.994
745203	35.11	3.01	-1.82	-0.053	-0.031	0.994
745254	35.11	3.05	-1.95	-0.054	-0.032	0.994
745305	35.12	3.06	-1.82	-0.053	-0.031	0.994
745358	35.13	2.84	-1.68	-0.052	-0.029	0.992
745409	35.12	3.07	-1.97	-0.053	-0.034	0.995
745460	35.13	3.15	-1.72	-0.055	-0.030	0.992
745513	35.12	3.12	-1.65	-0.053	-0.029	0.992
745564	35.11	3.16	-1.65	-0.054	-0.029	0.994
745615	35.11	2.97	-1.55	-0.052	-0.027	0.996
745666	35.09	3.08	-1.54	-0.053	-0.027	0.996
745719	35.08	3.07	-1.45	-0.053	-0.026	0.995
745769	35.06	3.19	-1.60	-0.055	-0.027	0.993
745820	35.05	2.98	-1.43	-0.051	-0.025	0.993
745871	35.03	3.10	-1.38	-0.053	-0.024	0.992
745924	35.01	3.02	-1.19	-0.053	-0.023	0.991
745974	35.00	3.15	-1.12	-0.055	-0.019	0.991
746025	34.98	3.05	-1.11	-0.053	-0.019	0.997
746076	34.97	3.19	-0.88	-0.056	-0.016	0.997
746129	34.93	3.14	-1.05	-0.055	-0.018	0.994
746180	34.92	3.04	-0.79	-0.053	-0.014	0.989
746231	34.90	3.08	-0.74	-0.054	-0.013	0.992
746284	34.89	2.96	-0.57	-0.053	-0.012	0.993
746335	34.86	3.12	-0.82	-0.054	-0.015	0.993
746388	34.84	3.20	-0.74	-0.056	-0.013	0.993
746439	34.84	3.06	-0.42	-0.053	-0.007	0.993
746490	34.83	3.03	-0.39	-0.053	-0.007	0.994
746543	34.82	3.23	-0.22	-0.056	-0.004	0.994
746594	34.80	2.99	-0.43	-0.052	-0.007	0.989
746645	34.80	3.13	-0.26	-0.054	-0.005	0.994
746698	34.79	2.92	-0.36	-0.052	-0.006	0.993
746749	34.79	3.07	-0.33	-0.053	-0.006	0.991
746800	34.80	3.02	-0.20	-0.053	-0.004	0.993
746851	34.80	3.04	-0.25	-0.053	-0.004	0.996
746904	34.81	2.90	-0.20	-0.052	-0.004	0.990
746954	34.81	2.99	-0.31	-0.053	-0.006	0.996
747005	34.82	3.18	-0.25	-0.055	-0.004	0.992
747056	34.83	3.25	-0.34	-0.057	-0.005	0.994
747109	34.85	3.02	-0.29	-0.053	-0.005	0.990
747160	34.86	3.04	-0.39	-0.052	-0.007	0.993
747211	34.87	3.02	-0.61	-0.052	-0.010	0.989
747264	34.89	3.32	-0.49	-0.055	-0.009	0.995
747315	34.90	3.11	-0.79	-0.054	-0.013	0.993
747366	34.92	3.14	-0.84	-0.054	-0.015	0.989
747418	34.94	3.05	-0.82	-0.052	-0.015	0.999
747469	34.97	3.06	-0.82	-0.054	-0.015	0.995
747520	34.98	3.15	-0.94	-0.055	-0.016	0.995
747573	35.00	3.22	-1.04	-0.055	-0.019	0.992
747624	35.02	2.95	-1.19	-0.053	-0.020	0.993
747675	35.04	2.89	-1.16	-0.051	-0.020	0.995
747728	35.06	3.01	-1.30	-0.053	-0.021	0.993
747779	35.08	3.08	-1.33	-0.055	-0.023	0.997
747830	35.10	2.90	-1.36	-0.051	-0.024	0.993
747881	35.12	3.07	-1.28	-0.053	-0.022	0.991
747934	35.13	3.10	-1.54	-0.054	-0.028	0.993
747984	35.14	3.20	-1.59	-0.055	-0.027	0.991
748035	35.16	3.02	-1.38	-0.052	-0.024	0.994
748086	35.16	3.09	-1.58	-0.053	-0.028	0.990
748139	35.17	3.15	-1.60	-0.053	-0.028	0.990
748189	35.17	2.90	-1.71	-0.051	-0.029	0.996
748240	35.19	3.14	-1.55	-0.054	-0.028	0.995
748291	35.18	3.05	-1.76	-0.053	-0.030	0.992
748344	35.19	3.29	-1.48	-0.056	-0.027	0.993
748395	35.20	3.05	-1.38	-0.053	-0.024	0.995
748446	35.18	2.96	-1.54	-0.051	-0.027	0.990
748499	35.19	3.04	-1.41	-0.052	-0.028	0.995
748550	35.18	3.12	-1.41	-0.054	-0.025	0.994
748601	35.16	3.18	-1.59	-0.055	-0.028	0.995
748654	35.15	3.07	-1.53	-0.052	-0.024	0.992
748705	35.14	3.07	-1.40	-0.053	-0.024	0.996
748758	35.14	3.04	-1.17	-0.054	-0.021	0.990
748809	35.12	3.17	-1.26	-0.055	-0.022	0.993
748860	35.10	3.06	-1.29	-0.053	-0.023	0.993
748913	35.10	3.16	-1.05	-0.053	-0.019	0.993
748964	35.07	3.04	-1.26	-0.053	-0.021	0.991
749015	35.05	2.98	-1.19	-0.052	-0.020	0.994
749066	35.04	3.13	-1.13	-0.054	-0.019	0.989
749119	35.04	2.96	-0.87	-0.052	-0.016	0.994
749169	35.02	3.04	-0.77	-0.053	-0.015	0.993
749220	35.00	2.91	-0.97	-0.051	-0.017	0.996
749271	34.99	3.21	-0.89	-0.055	-0.016	0.994
749324	34.98	3.26	-0.79	-0.057	-0.014	0.994
749374	34.98	3.03	-0.57	-0.053	-0.010	0.996
749425	34.96	3.07	-0.63	-0.053	-0.011	0.995
749476	34.95	3.11	-0.68	-0.054	-0.012	0.992
749529	34.95	2.88	-0.62	-0.052	-0.011	0.992
749579	34.94	3.02	-0.67	-0.053	-0.010	0.991
749630	34.94	3.06	-0.58	-0.053	-0.010	0.994
749681	34.94	3.03	-0.62	-0.053	-0.011	0.995
749734	34.94	3.06	-0.52	-0.053	-0.009	0.990
749785	34.95	3.17	-0.38	-0.055	-0.007	0.993
749836	34.95	3.04	-0.57	-0.053	-0.010	0.994
749889	34.96	3.13	-0.41	-0.054	-0.007	0.993
749940	34.96	3.10	-0.54	-0.054	-0.011	0.997
749991	34.98	3.04	-0.49	-0.053	-0.008	0.994
750044	34.98	3.28	-0.70	-0.055	-0.011	0.992
750095	34.99	2.95	-0.66	-0.051	-0.012	0.998
750148	35.01	2.97	-0.62	-0.053	-0.010	0.993
750199	35.02	3.03	-0.71	-0.054	-0.011	0.991
750250	35.03	3.04	-0.85	-0.053	-0.014	0.996
750301	35.05	3.13	-0.79	-0.054	-0.014	0.992
750354	35.07	3.07	-0.76	-0.053	-0.014	0.991
750404	35.10	2.98	-0.69	-0.052	-0.013	0.990
750455	35.10	3.06	-1.02	-0.053	-0.018	0.991
750506	35.12	3.27	-0.90	-0.057	-0.015	0.993
750559	35.14	3.18	-0.95	-0.055	-0.017	0.994
750609	35.16	3.19	-0.96	-0.055	-0.017	0.993
750660	35.16	2.98	-1.17	-0.052	-0.020	0.995
750711	35.17	3.12	-1.23	-0.055	-0.022	0.994
750764	35.19	3.15	-1.32	-0.054	-0.023	0.994
750815	35.21	3.11	-1.21	-0.055	-0.021	0.994
750866	35.22	3.06	-1.33	-0.053	-0.023	0.990
750919	35.23	2.98	-1.24	-0.052	-0.023	0.992
750970	35.24	2.92	-1.37	-0.052	-0.023	0.994
751021	35.24	3.06	-1.40	-0.053	-0.024	0.990
751074	35.24	3.05	-1.60	-0.054	-0.026	0.992
751125	35.25	3.14	-1.50	-0.053	-0.026	0.991
751176	35.26	3.19	-1.44	-0.056	-0.025	0.994
751229	35.25	2.98	-1.60	-0.051	-0.026	0.992
751280	35.26	3.13	-1.43	-0.054	-0.025	0.992
751331	35.26	2.94	-1.39	-0.051	-0.024	0.993
751383	35.26	3.24	-1.41	-0.054	-0.025	0.992
751434	35.27	3.07	-1.18	-0.054	-0.021	0.994
751485	35.26	3.08	-1.12	-0.054	-0.019	0.993
751538	35.25	3.19	-1.24	-0.054	-0.022	0.994
751589	35.24	2.93	-1.20	-0.052	-0.021	0.997
751640	35.23	3.08	-1.14	-0.054	-0.020	0.997
751691	35.22	3.08	-1.31	-0.054	-0.023	0.997
751744	35.20	3.17	-1.30	-0.055	-0.023	0.992
751794	35.20	3.14	-1.12	-0.054	-0.020	0.992
751845	35.19	2.88	-1.07	-0.050	-0.019	0.996
751896	35.18	3.09	-1.00	-0.053	-0.017	0.993
751949	35.17	2.93	-1.08	-0.051	-0.019	0.995
751999	35.17	3.29	-0.80	-0.056	-0.014	0.990
752050	35.16	3.17	-0.68	-0.055	-0.012	0.993
752101	35.15	3.16	-0.72	-0.055	-0.012	0.994
752154	35.13	3.12	-0.96	-0.056	-0.014	0.995
752204	35.12	2.93	-0.90	-0.052	-0.014	0.992
752255	35.13	2.95	-0.54	-0.051	-0.009	0.991
752306	35.11	3.08	-0.69	-0.053	-0.012	0.993
752359	35.10	3.01	-0.85	-0.054	-0.013	0.995
752410	35.09	3.03	-0.76	-0.052	-0.013	0.991
752461	35.10	3.06	-0.50	-0.053	-0.009	0.993
752514	35.08	3.21	-0.82	-0.056	-0.014	0.994
752565	35.09	3.08	-0.60	-0.053	-0.010	0.992
752616	35.09	3.33	-0.61	-0.058	-0.010	0.990
752669	35.08	2.98	-0.75	-0.053	-0.011	0.995
752720	35.09	3.19	-0.75	-0.055	-0.013	0.993
752771	35.10	3.08	-0.67	-0.053	-0.011	0.988
752824	35.10	2.89	-0.62	-0.052	-0.011	0.996
752875	35.11	3.22	-0.71	-0.055	-0.012	0.992
752926	35.12	3.20	-0.61	-0.055	-0.010	0.995
752979	35.12	3.28	-0.76	-0.056	-0.012	0.989
753030	35.13	3.12	-0.91	-0.054	-0.015	0.993
753081	35.15	2.97	-0.77	-0.051	-0.013	0.991
753134	35.16	3.14	-0.72	-0.055	-0.015	0.994
753185	35.18	3.06	-0.66	-0.053	-0.011	0.995
753238	35.18	3.23	-0.85	-0.056	-0.015	0.991
753289	35.19	3.07	-0.99	-0.053	-0.018	0.992
753340	35.20	3.00	-1.03	-0.052	-0.017	0.990
753393	35.22	2.95	-0.95	-0.052	-0.018	0.992
753444	35.22	3.08	-1.13	-0.053	-0.020	0.992
753495	35.23	2.94	-1.28	-0.051	-0.022	0.993
753546	35.25	3.19	-1.10	-0.056	-0.019	0.993
753599	35.26	2.98	-1.26	-0.053	-0.020	0.990
753649	35.28	2.94	-1.15	-0.052	-0.021	0.993
753700	35.28	3.17	-1.33	-0.055	-0.023	0.997
753751	35.29	3.27	-1.30	-0.057	-0.023	0.991
753804	35.30	3.27	-1.24	-0.057	-0.022	0.994
753854	35.30	3.12	-1.44	-0.055	-0.024	0.995
753905	35.32	3.10	-1.19	-0.054	-0.021	0.997
753956	35.32	3.11	-1.37	-0.054	-0.024	0.992
754009	35.33	3.07	-1.30	-0.053	-0.023	0.993
754060	35.32	2.89	-1.44	-0.051	-0.025	0.995
754111	35.34	2.97	-1.26	-0.051	-0.022	0.994
754164	35.34	3.09	-1.19	-0.054	-0.020	0.995
754215	35.33	3.10	-1.29	-0.053	-0.023	0.995
754266	35.33	3.14	-1.38	-0.055	-0.024	0.997
754319	35.34	3.19	-1.12	-0.054	-0.020	0.992
754370	35.32	3.12	-1.46	-0.054	-0.026	0.995
754423	35.32	3.17	-1.33	-0.055	-0.022	0.995
754474	35.31	3.05	-1.39	-0.053	-0.023	0.993
754525	35.32	3.02	-1.06	-0.052	-0.019	0.991
754576	35.31	2.99	-1.19	-0.052	-0.021	0.992
754629	35.31	3.02	-1.14	-0.054	-0.021	0.996
754679	35.29	3.06	-1.30	-0.053	-0.021	0.996
754730	35.29	3.08	-1.17	-0.053	-0.020	0.988
754781	35.29	3.05	-0.96	-0.053	-0.017	0.994
754834	35.27	3.25	-1.21	-0.055	-0.020	0.987
754884	35.27	3.08	-0.96	-0.054	-0.017	0.992
754935	35.27	2.99	-0.86	-0.053	-0.015	0.992
754986	35.26	3.15	-0.92	-0.055	-0.016	0.993
755039	35.26	3.06	-0.81	-0.054	-0.015	0.998
755089	35.24	3.08	-1.02	-0.054	-0.016	0.994
755140	35.24	3.02	-0.71	-0.052	-0.012	0.995
755191	35.23	3.20	-0.83	-0.056	-0.015	0.996
755244	35.23	3.18	-0.75	-0.053	-0.015	0.991
755294	35.23	3.12	-0.68	-0.054	-0.012	0.991
755345	35.22	2.99	-0.93	-0.052	-0.016	0.995
755396	35.23	3.18	-0.75	-0.055	-0.013	0.990
755449	35.23	3.11	-0.55	-0.055	-0.011	0.993
755500	35.22	3.10	-0.77	-0.053	-0.013	0.995
755551	35.23	3.02	-0.66	-0.052	-0.011	0.995
755604	35.24	3.10	-0.61	-0.053	-0.011	0.994
755655	35.24	3.24	-0.65	-0.056	-0.011	0.990
755706	35.24	3.08	-0.68	-0.053	-0.012	0.990
755758	35.24	3.05	-0.83	-0.053	-0.015	0.992
755809	35.25	2.94	-0.75	-0.050	-0.013	0.988
755860	35.26	2.94	-0.72	-0.051	-0.013	0.994
755913	35.27	3.05	-0.66	-0.053	-0.013	0.991
755964	35.27	3.28	-0.78	-0.057	-0.014	0.990
756015	35.28	3.17	-0.88	-0.055	-0.015	0.992
756066	35.29	3.17	-0.92	-0.056	-0.016	0.993
756118	35.30	3.24	-0.88	-0.057	-0.015	0.991
756169	35.31	3.00	-1.05	-0.052	-0.019	0.994
756220	35.31	3.19	-1.12	-0.055	-0.020	0.994
756271	35.33	3.09	-1.03	-0.053	-0.017	0.992
756324	35.35	3.19	-0.88	-0.055	-0.016	0.991
756374	35.35	3.13	-1.10	-0.054	-0.019	0.995
756425	35.36	3.18	-1.10	-0.055	-0.019	0.995
756476	35.37	3.11	-1.09	-0.054	-0.019	0.996
756529	35.39	3.04	-0.99	-0.054	-0.018	0.998
756579	35.39	3.24	-1.18	-0.055	-0.020	0.992
756630	35.40	3.09	-1.04	-0.054	-0.018	0.992
756681	35.40	3.01	-1.19	-0.052	-0.021	0.990
756734	35.41	2.95	-1.28	-0.052	-0.021	0.996
756784	35.42	3.18	-1.20	-0.055	-0.021	0.992
756835	35.42	3.12	-1.29	-0.054	-0.022	0.997
756886	35.42	3.06	-1.37	-0.053	-0.024	0.994
756939	35.43	3.02	-1.24	-0.052	-0.021	0.994
756990	35.43	3.13	-1.30	-0.054	-0.023	0.997
757041	35.45	3.19	-1.11	-0.055	-0.019	0.990
757094	35.43	3.12	-1.41	-0.054	-0.025	0.994
757145	35.44	2.94	-1.29	-0.051	-0.021	0.991
757198	35.42	3.00	-1.45	-0.053	-0.024	0.995
757249	35.44	3.16	-1.16	-0.055	-0.021	0.995
757300	35.43	3.07	-1.21	-0.053	-0.021	0.988
757353	35.43	2.83	-1.17	-0.051	-0.020	0.994
757404	35.43	3.11	-0.97	-0.053	-0.018	0.991
757455	35.42	2.97	-1.17	-0.052	-0.021	0.996
