242570	77.59	4.20	-20.42	-0.072	-0.353	0.941
242621	77.58	3.45	-19.28	-0.061	-0.336	0.959
242674	77.41	4.13	-19.58	-0.076	-0.327	0.937
242725	77.24	3.83	-18.85	-0.069	-0.327	0.968
242776	76.99	3.65	-18.50	-0.059	-0.321	0.943
242829	76.69	3.80	-17.57	-0.064	-0.312	0.956
242880	76.39	3.90	-16.18	-0.070	-0.276	0.968
242931	76.00	3.66	-15.17	-0.063	-0.260	0.958
242984	75.57	3.19	-13.73	-0.058	-0.238	0.981
243035	75.11	4.04	-12.27	-0.067	-0.215	0.968
243086	74.66	3.21	-10.25	-0.057	-0.178	0.987
243139	74.09	3.63	-9.04	-0.063	-0.149	0.976
243190	73.59	3.27	-6.96	-0.058	-0.125	0.994
243241	73.02	3.14	-5.64	-0.053	-0.099	0.983
243294	72.47	3.35	-3.26	-0.057	-0.057	0.990
243345	71.90	3.68	-1.54	-0.063	-0.023	0.992
243396	71.38	3.22	0.54	-0.056	0.007	0.981
243449	70.81	3.46	2.28	-0.060	0.045	0.995
243500	70.31	3.67	4.14	-0.060	0.069	0.976
243551	69.83	3.17	5.82	-0.056	0.101	0.989
243604	69.35	3.63	7.15	-0.063	0.122	0.980
243655	68.94	3.95	8.49	-0.069	0.145	0.978
243706	68.57	3.58	9.76	-0.062	0.168	0.974
243759	68.22	3.86	10.69	-0.066	0.181	0.961
243810	67.94	4.00	11.75	-0.070	0.200	0.973
243861	67.69	3.98	12.22	-0.068	0.208	0.961
243914	67.48	3.88	12.70	-0.067	0.217	0.964
243965	67.36	4.14	13.45	-0.071	0.230	0.958
244016	67.23	4.11	13.22	-0.071	0.225	0.960
244069	67.17	3.69	13.11	-0.064	0.226	0.966
244120	67.18	4.21	13.13	-0.072	0.224	0.960
244171	67.21	3.77	12.56	-0.065	0.215	0.966
244224	67.31	3.77	12.07	-0.065	0.205	0.962
244275	67.42	3.97	11.07	-0.068	0.190	0.970
244326	67.61	3.78	10.52	-0.065	0.180	0.971
244379	67.80	3.63	8.97	-0.063	0.156	0.978
244430	68.07	3.86	8.20	-0.067	0.142	0.983
244481	68.34	3.63	6.87	-0.062	0.117	0.971
244534	68.68	3.35	5.42	-0.057	0.089	0.981
244585	69.01	3.69	3.90	-0.064	0.068	0.989
244636	69.36	3.76	2.11	-0.064	0.036	0.982
244689	69.76	3.17	0.37	-0.054	0.008	0.988
244740	70.13	3.47	-1.56	-0.060	-0.027	0.992
244791	70.53	3.50	-2.99	-0.061	-0.052	0.990
244844	70.91	3.16	-4.83	-0.055	-0.082	0.989
244895	71.29	3.51	-6.32	-0.061	-0.108	0.985
244946	71.63	3.35	-7.91	-0.059	-0.137	0.994
244999	71.96	3.29	-9.56	-0.057	-0.163	0.973
245050	72.28	3.66	-10.72	-0.064	-0.187	0.991
245101	72.51	3.60	-12.47	-0.062	-0.215	0.970
245154	72.78	3.07	-13.18	-0.055	-0.249	0.979
245205	73.02	3.87	-13.60	-0.066	-0.229	0.969
245256	73.13	3.75	-15.28	-0.068	-0.270	0.969
245309	73.30	3.47	-15.21	-0.061	-0.261	0.970
245360	73.33	3.94	-16.36	-0.068	-0.281	0.956
245411	73.38	3.56	-16.52	-0.062	-0.289	0.968
245464	73.36	3.75	-16.58	-0.065	-0.285	0.956
245515	73.30	3.70	-16.48	-0.064	-0.286	0.967
245566	73.19	3.76	-16.33	-0.066	-0.280	0.964
245619	73.01	3.73	-16.26	-0.063	-0.281	0.959
245670	72.84	3.58	-15.28	-0.061	-0.266	0.971
245721	72.60	3.81	-14.68	-0.066	-0.252	0.962
245774	72.32	3.54	-13.56	-0.062	-0.238	0.981
245825	71.97	3.61	-13.13	-0.064	-0.226	0.968
245876	71.64	3.44	-11.75	-0.060	-0.204	0.980
245929	71.26	3.23	-10.39	-0.055	-0.180	0.980
245980	70.85	3.55	-9.18	-0.063	-0.158	0.980
246031	70.42	3.26	-7.92	-0.057	-0.138	0.987
246084	69.98	3.30	-6.33	-0.056	-0.111	0.979
246135	69.51	3.12	-4.95	-0.055	-0.086	0.997
246186	69.06	3.58	-3.54	-0.062	-0.061	0.983
246239	68.60	3.04	-1.66	-0.053	-0.029	0.991
246289	68.13	3.44	-0.37	-0.060	-0.008	0.986
246340	67.70	3.49	1.29	-0.060	0.021	0.985
246391	67.26	3.16	2.60	-0.055	0.044	0.989
246444	66.85	3.43	4.09	-0.059	0.069	0.979
246495	66.46	3.48	5.30	-0.061	0.091	0.994
246546	66.12	3.48	6.49	-0.059	0.110	0.973
246599	65.80	3.59	7.59	-0.061	0.129	0.984
246650	65.51	3.78	8.18	-0.066	0.141	0.978
246701	65.27	3.55	8.92	-0.061	0.153	0.974
246754	65.06	3.59	9.49	-0.063	0.162	0.978
246805	64.89	4.06	9.77	-0.070	0.167	0.967
246856	64.77	3.47	10.09	-0.060	0.174	0.974
246909	64.68	3.86	10.13	-0.066	0.172	0.968
246960	64.63	3.75	9.85	-0.065	0.170	0.978
247011	64.64	3.72	9.78	-0.064	0.168	0.972
247064	64.67	3.88	9.09	-0.065	0.156	0.971
247114	64.75	3.72	8.65	-0.064	0.149	0.981
247165	64.87	3.66	8.12	-0.063	0.139	0.975
247216	65.01	3.75	7.23	-0.065	0.124	0.978
247269	65.20	3.73	6.29	-0.063	0.109	0.982
247320	65.41	3.34	5.27	-0.057	0.092	0.985
247371	65.67	3.39	4.31	-0.059	0.075	0.986
247424	65.91	3.44	2.55	-0.059	0.045	0.987
247475	66.21	3.34	1.62	-0.058	0.028	0.992
247526	66.50	3.37	0.24	-0.058	0.004	0.990
247579	66.79	3.36	-1.42	-0.059	-0.023	0.995
247630	67.10	3.09	-2.73	-0.054	-0.047	0.991
247683	67.40	3.14	-4.22	-0.056	-0.073	0.991
247734	67.68	3.33	-5.47	-0.058	-0.094	0.996
247785	67.95	3.42	-6.82	-0.059	-0.118	0.984
247836	68.21	3.26	-7.82	-0.057	-0.135	0.988
247889	68.45	3.72	-8.78	-0.063	-0.153	0.986
247939	68.65	3.53	-9.96	-0.062	-0.172	0.985
247990	68.84	3.31	-10.70	-0.057	-0.186	0.980
248041	68.98	3.57	-11.59	-0.063	-0.201	0.977
248094	69.10	3.62	-12.43	-0.063	-0.214	0.976
248145	69.20	3.44	-12.84	-0.060	-0.222	0.976
248196	69.25	3.43	-13.22	-0.060	-0.229	0.974
248249	69.27	3.71	-13.50	-0.064	-0.234	0.973
248300	69.24	3.41	-13.73	-0.059	-0.237	0.970
248351	69.18	3.67	-13.76	-0.064	-0.239	0.975
248404	69.08	3.42	-13.57	-0.062	-0.234	0.969
248455	68.94	3.23	-13.33	-0.056	-0.230	0.974
248506	68.77	3.67	-12.88	-0.064	-0.224	0.978
248559	68.58	3.68	-12.13	-0.063	-0.212	0.978
248610	68.33	3.39	-11.64	-0.058	-0.201	0.975
248663	68.07	3.39	-10.56	-0.061	-0.183	0.982
248714	67.78	3.42	-9.74	-0.061	-0.170	0.981
248765	67.47	3.46	-8.83	-0.060	-0.153	0.983
248818	67.13	3.37	-7.64	-0.059	-0.135	0.989
248869	66.77	3.13	-6.81	-0.056	-0.119	0.989
248920	66.40	3.20	-5.81	-0.055	-0.100	0.984
248971	66.04	3.28	-4.52	-0.057	-0.079	0.992
249024	65.66	3.50	-3.18	-0.060	-0.056	0.987
249074	65.29	3.22	-1.88	-0.056	-0.033	0.996
249125	64.91	3.38	-0.80	-0.059	-0.014	0.993
249176	64.54	3.40	0.38	-0.059	0.007	0.993
249229	64.18	3.36	1.62	-0.058	0.027	0.994
249280	63.84	3.58	2.65	-0.062	0.045	0.985
249331	63.52	3.34	3.67	-0.058	0.063	0.988
249384	63.23	3.40	4.68	-0.059	0.078	0.981
249435	62.97	3.45	5.60	-0.061	0.097	0.990
249488	62.73	3.75	6.18	-0.064	0.105	0.984
249539	62.53	3.31	6.66	-0.058	0.113	0.982
249590	62.37	3.47	7.06	-0.060	0.122	0.982
249643	62.23	3.66	7.24	-0.063	0.124	0.981
249694	62.13	3.65	7.22	-0.062	0.124	0.981
249745	62.08	3.80	7.28	-0.065	0.125	0.979
249796	62.06	3.62	7.00	-0.063	0.121	0.983
249849	62.09	3.64	6.96	-0.062	0.119	0.979
249899	62.12	3.37	6.37	-0.060	0.109	0.982
249950	62.20	3.63	5.80	-0.063	0.100	0.986
250001	62.31	3.47	5.18	-0.060	0.089	0.983
250054	62.45	3.40	4.25	-0.059	0.074	0.989
250105	62.61	3.66	3.44	-0.063	0.059	0.984
250158	62.79	3.29	2.21	-0.057	0.041	0.991
250209	63.00	3.57	1.42	-0.061	0.025	0.985
250260	63.19	3.45	0.11	-0.059	0.002	0.991
250313	63.43	3.45	-0.86	-0.060	-0.014	0.994
250364	63.64	3.40	-2.05	-0.059	-0.035	0.989
250415	63.88	3.37	-2.86	-0.058	-0.049	0.993
250468	64.08	3.25	-4.26	-0.056	-0.073	0.989
250519	64.29	3.35	-5.15	-0.058	-0.089	0.991
250570	64.49	3.29	-6.08	-0.057	-0.105	0.988
250623	64.67	3.35	-7.09	-0.057	-0.121	0.983
250674	64.83	3.20	-7.81	-0.056	-0.135	0.986
250725	64.97	3.27	-8.41	-0.057	-0.146	0.984
250776	65.08	3.27	-9.13	-0.057	-0.158	0.983
250829	65.17	3.42	-9.73	-0.061	-0.169	0.981
250879	65.24	3.43	-10.23	-0.059	-0.178	0.982
250930	65.29	3.35	-10.37	-0.058	-0.180	0.980
250981	65.31	3.34	-10.66	-0.058	-0.185	0.980
251033	65.28	3.33	-10.99	-0.058	-0.191	0.981
251084	65.24	3.50	-11.08	-0.061	-0.191	0.975
251135	65.17	3.36	-11.06	-0.059	-0.192	0.981
251188	65.07	3.28	-10.90	-0.058	-0.187	0.979
251239	64.96	3.68	-10.44	-0.064	-0.180	0.977
251290	64.80	3.33	-10.23	-0.059	-0.178	0.984
251343	64.62	3.28	-9.82	-0.058	-0.168	0.980
251394	64.44	3.21	-9.17	-0.057	-0.160	0.982
251445	64.21	3.35	-8.80	-0.058	-0.153	0.986
251498	63.96	3.20	-7.98	-0.056	-0.139	0.986
251549	63.70	3.33	-7.46	-0.058	-0.129	0.988
251600	63.44	3.39	-6.45	-0.059	-0.112	0.991
251651	63.15	3.30	-5.67	-0.057	-0.099	0.988
251704	62.84	3.47	-4.74	-0.058	-0.082	0.985
251754	62.55	3.38	-3.73	-0.059	-0.068	0.991
251805	62.24	3.36	-2.87	-0.057	-0.050	0.988
251858	61.94	3.23	-1.55	-0.057	-0.029	0.992
251909	61.63	3.38	-0.88	-0.059	-0.016	0.995
251960	61.33	3.38	-0.06	-0.058	-0.002	0.991
252013	61.03	3.53	0.81	-0.060	0.014	0.988
252064	60.77	3.42	1.71	-0.061	0.029	0.996
252115	60.52	3.62	2.48	-0.062	0.042	0.986
252168	60.28	3.49	3.11	-0.061	0.053	0.991
252219	60.08	3.43	3.70	-0.059	0.064	0.987
252270	59.89	3.29	4.10	-0.057	0.071	0.990
252323	59.73	3.48	4.52	-0.057	0.079	0.983
252374	59.61	3.44	4.89	-0.060	0.084	0.986
252425	59.51	3.35	4.96	-0.058	0.085	0.982
252478	59.44	3.12	5.04	-0.056	0.087	0.983
252529	59.41	3.56	5.03	-0.062	0.087	0.987
252580	59.39	3.66	4.72	-0.063	0.082	0.985
252633	59.40	3.44	4.22	-0.058	0.074	0.985
252684	59.45	3.38	4.07	-0.059	0.070	0.994
252735	59.51	3.38	3.45	-0.059	0.060	0.989
252788	59.60	3.42	2.71	-0.059	0.047	0.991
252839	59.70	3.44	1.99	-0.059	0.034	0.987
252890	59.83	3.48	1.44	-0.060	0.025	0.988
252943	59.96	3.21	0.47	-0.055	0.008	0.989
252994	60.11	3.61	-0.21	-0.062	-0.003	0.991
253045	60.25	3.26	-1.07	-0.057	-0.017	0.993
253098	60.41	3.35	-2.01	-0.055	-0.034	0.986
253149	60.56	3.37	-2.79	-0.059	-0.048	0.992
253200	60.71	3.39	-3.55	-0.058	-0.061	0.990
253253	60.85	3.23	-4.54	-0.056	-0.078	0.989
253304	60.98	3.25	-5.18	-0.056	-0.089	0.993
253355	61.11	3.25	-5.73	-0.057	-0.099	0.990
253408	61.21	3.47	-6.50	-0.059	-0.112	0.986
253459	61.31	3.44	-6.91	-0.060	-0.120	0.989
253510	61.37	3.31	-7.41	-0.058	-0.128	0.988
253563	61.42	3.43	-7.91	-0.058	-0.137	0.985
253614	61.45	3.46	-8.08	-0.060	-0.140	0.987
253665	61.46	3.29	-8.21	-0.057	-0.143	0.987
253718	61.43	3.27	-8.63	-0.057	-0.148	0.986
253769	61.39	3.28	-8.68	-0.057	-0.150	0.982
253820	61.34	3.28	-8.51	-0.057	-0.148	0.984
253873	61.25	3.40	-8.42	-0.058	-0.146	0.984
253924	61.14	3.43	-8.23	-0.060	-0.144	0.988
253975	61.01	3.29	-7.90	-0.057	-0.137	0.988
254028	60.84	3.37	-7.78	-0.057	-0.134	0.986
254079	60.68	3.44	-7.22	-0.059	-0.125	0.988
254130	60.49	3.33	-6.88	-0.058	-0.120	0.988
254183	60.29	3.12	-6.10	-0.055	-0.106	0.990
254234	60.07	3.49	-5.55	-0.060	-0.098	0.991
254285	59.85	3.23	-4.94	-0.057	-0.085	0.991
254338	59.60	3.29	-4.34	-0.057	-0.075	0.991
254389	59.37	3.46	-3.51	-0.060	-0.062	0.989
254440	59.11	3.15	-2.98	-0.055	-0.052	0.992
254493	58.86	3.18	-2.23	-0.055	-0.039	0.984
254544	58.63	3.34	-1.40	-0.058	-0.024	0.992
254595	58.39	3.16	-0.79	-0.055	-0.014	0.989
254648	58.16	3.22	0.02	-0.058	-0.002	0.993
254699	57.94	3.16	0.53	-0.055	0.009	0.991
254750	57.73	3.34	1.04	-0.058	0.018	0.990
254803	57.55	3.51	1.74	-0.058	0.029	0.989
254854	57.36	3.58	1.99	-0.061	0.032	0.990
254905	57.21	3.35	2.38	-0.058	0.041	0.989
254958	57.07	3.43	2.57	-0.058	0.046	0.989
255009	56.98	3.49	3.07	-0.061	0.051	0.988
255060	56.87	3.51	3.00	-0.060	0.052	0.985
255113	56.81	3.51	3.25	-0.060	0.054	0.986
255164	56.76	3.38	3.00	-0.058	0.052	0.990
255215	56.73	3.41	2.92	-0.059	0.050	0.989
255268	56.71	3.38	2.44	-0.058	0.044	0.987
255319	56.73	3.28	2.19	-0.056	0.036	0.987
255370	56.76	3.33	1.91	-0.058	0.033	0.990
255423	56.81	3.47	1.51	-0.059	0.027	0.989
255474	56.88	3.24	1.09	-0.056	0.019	0.989
255525	56.94	3.31	0.51	-0.057	0.009	0.989
255578	57.02	3.21	-0.18	-0.057	-0.001	0.992
255629	57.11	3.43	-0.86	-0.059	-0.015	0.991
255680	57.21	3.30	-1.24	-0.057	-0.022	0.990
255733	57.31	3.19	-2.02	-0.055	-0.035	0.990
255784	57.40	3.38	-2.68	-0.057	-0.046	0.990
255835	57.50	3.36	-3.14	-0.058	-0.054	0.992
255888	57.60	3.25	-3.62	-0.056	-0.063	0.989
255939	57.65	3.35	-4.48	-0.058	-0.076	0.991
255990	57.73	3.19	-4.76	-0.056	-0.082	0.988
256043	57.79	3.07	-5.31	-0.055	-0.092	0.991
256093	57.83	3.40	-5.70	-0.060	-0.098	0.991
256144	57.86	3.31	-6.16	-0.057	-0.107	0.987
256195	57.88	3.39	-6.37	-0.059	-0.111	0.992
256248	57.89	3.47	-6.46	-0.059	-0.112	0.985
256299	57.87	3.32	-6.70	-0.058	-0.116	0.988
256350	57.83	3.35	-6.80	-0.058	-0.118	0.990
256403	57.79	3.23	-6.62	-0.058	-0.117	0.990
256454	57.72	3.34	-6.61	-0.058	-0.115	0.983
256505	57.63	3.32	-6.51	-0.058	-0.113	0.987
256558	57.51	3.60	-6.52	-0.061	-0.113	0.986
256609	57.39	3.32	-6.29	-0.057	-0.109	0.986
256660	57.26	3.34	-5.92	-0.058	-0.104	0.989
256713	57.11	3.23	-5.67	-0.057	-0.098	0.988
256764	56.95	3.26	-5.32	-0.057	-0.092	0.987
256815	56.78	3.26	-4.90	-0.057	-0.085	0.990
256868	56.61	3.36	-4.29	-0.058	-0.075	0.992
256919	56.42	3.51	-3.84	-0.060	-0.066	0.993
256970	56.24	3.12	-3.33	-0.052	-0.056	0.992
257023	56.05	3.34	-2.72	-0.058	-0.047	0.989
257073	55.86	3.24	-2.21	-0.056	-0.039	0.994
257124	55.67	3.28	-1.64	-0.057	-0.029	0.989
257175	55.48	3.38	-1.20	-0.059	-0.021	0.991
257228	55.28	3.46	-0.78	-0.060	-0.013	0.989
257279	55.11	3.44	-0.37	-0.059	-0.007	0.987
257330	54.95	3.35	0.19	-0.058	0.003	0.989
257383	54.77	3.40	0.30	-0.059	0.006	0.988
257434	54.65	3.37	0.94	-0.058	0.015	0.988
257485	54.52	3.53	1.22	-0.061	0.021	0.990
257538	54.40	3.39	1.33	-0.059	0.022	0.991
257589	54.30	3.48	1.32	-0.060	0.023	0.989
257640	54.21	3.33	1.35	-0.058	0.023	0.991
257693	54.16	3.58	1.61	-0.060	0.027	0.989
257744	54.11	3.44	1.61	-0.058	0.027	0.986
257795	54.06	3.40	1.24	-0.059	0.021	0.990
257848	54.04	3.18	1.10	-0.057	0.018	0.988
257898	54.03	3.31	0.91	-0.057	0.016	0.991
257949	54.04	3.47	0.76	-0.060	0.013	0.991
258000	54.07	3.23	0.52	-0.056	0.009	0.993
258053	54.09	3.37	0.00	-0.058	-0.000	0.989
258103	54.11	3.14	-0.54	-0.055	-0.010	0.993
258154	54.17	3.21	-0.79	-0.056	-0.015	0.990
258205	54.22	3.28	-1.17	-0.057	-0.020	0.991
258258	54.26	3.25	-1.79	-0.056	-0.031	0.990
258308	54.30	3.29	-2.39	-0.056	-0.040	0.989
258359	54.36	3.32	-2.71	-0.057	-0.047	0.991
258410	54.41	3.27	-3.10	-0.057	-0.054	0.991
258463	54.45	3.37	-3.58	-0.057	-0.061	0.993
258514	54.48	3.42	-4.01	-0.059	-0.069	0.992
258565	54.51	3.24	-4.20	-0.056	-0.073	0.990
258618	54.53	3.41	-4.50	-0.057	-0.078	0.990
258669	54.54	3.38	-4.70	-0.058	-0.081	0.987
258720	54.55	3.15	-4.72	-0.055	-0.082	0.987
258773	54.52	3.27	-5.18	-0.056	-0.090	0.988
258824	54.50	3.26	-5.27	-0.056	-0.091	0.990
258875	54.46	3.28	-5.27	-0.057	-0.091	0.990
258928	54.41	3.17	-5.33	-0.057	-0.092	0.990
258979	54.34	3.29	-5.42	-0.057	-0.094	0.988
259030	54.27	3.28	-5.30	-0.057	-0.092	0.992
259082	54.17	3.34	-5.25	-0.057	-0.090	0.989
259133	54.08	3.19	-5.05	-0.055	-0.087	0.988
259184	53.97	3.20	-4.81	-0.056	-0.084	0.993
259235	53.85	3.36	-4.65	-0.058	-0.080	0.986
259288	53.73	3.14	-4.28	-0.055	-0.075	0.990
259338	53.59	3.39	-3.96	-0.059	-0.068	0.987
259389	53.45	3.19	-3.77	-0.055	-0.065	0.991
259440	53.31	3.33	-3.32	-0.058	-0.057	0.990
259493	53.15	3.58	-3.03	-0.059	-0.053	0.992
259543	52.99	3.30	-2.82	-0.057	-0.048	0.990
259594	52.85	3.21	-2.13	-0.056	-0.038	0.989
259645	52.70	3.43	-1.83	-0.060	-0.032	0.990
259698	52.54	3.52	-1.53	-0.060	-0.026	0.992
259749	52.38	3.24	-1.36	-0.057	-0.022	0.987
259800	52.25	3.49	-0.82	-0.060	-0.015	0.990
259853	52.12	3.26	-0.50	-0.055	-0.008	0.993
259904	51.99	3.28	-0.29	-0.058	-0.005	0.990
259957	51.87	3.37	-0.12	-0.057	-0.002	0.988
260008	51.76	3.29	-0.04	-0.057	-0.001	0.995
260059	51.66	3.29	-0.01	-0.057	-0.000	0.989
260110	51.58	3.32	0.13	-0.057	0.002	0.989
260163	51.52	3.32	0.26	-0.059	0.004	0.989
260213	51.46	3.34	0.30	-0.057	0.005	0.990
260264	51.42	3.26	0.32	-0.057	0.005	0.990
260315	51.38	3.43	0.06	-0.060	0.002	0.991
260368	51.35	3.24	-0.09	-0.055	-0.001	0.988
260418	51.34	3.20	-0.23	-0.056	-0.003	0.994
260469	51.34	3.25	-0.44	-0.056	-0.007	0.985
260520	51.33	3.38	-0.76	-0.059	-0.014	0.992
260573	51.33	3.46	-1.18	-0.059	-0.017	0.993
260624	51.35	3.36	-1.46	-0.058	-0.025	0.991
260677	51.37	3.15	-1.61	-0.057	-0.028	0.993
260728	51.39	3.21	-1.94	-0.055	-0.033	0.990
260779	51.41	3.34	-2.25	-0.058	-0.039	0.990
260832	51.42	3.44	-2.59	-0.059	-0.044	0.986
260883	51.44	3.29	-2.84	-0.057	-0.050	0.989
260934	51.44	3.24	-3.16	-0.056	-0.054	0.988
260985	51.45	3.25	-3.40	-0.057	-0.059	0.988
261038	51.45	3.35	-3.44	-0.057	-0.061	0.989
261088	51.43	3.21	-3.82	-0.057	-0.067	0.993
261139	51.42	3.24	-3.93	-0.056	-0.068	0.992
261190	51.39	3.31	-4.16	-0.057	-0.072	0.993
261243	51.36	3.16	-4.21	-0.055	-0.073	0.989
261293	51.31	3.33	-4.32	-0.058	-0.074	0.990
261344	51.26	3.25	-4.28	-0.056	-0.074	0.991
261395	51.20	3.29	-4.32	-0.057	-0.075	0.988
261448	51.13	3.42	-4.25	-0.057	-0.074	0.995
261498	51.06	3.38	-4.08	-0.058	-0.072	0.991
261549	50.95	3.28	-4.26	-0.057	-0.074	0.991
261600	50.88	3.27	-3.70	-0.057	-0.064	0.988
261653	50.76	3.38	-3.85	-0.060	-0.068	0.995
261704	50.66	3.22	-3.47	-0.056	-0.061	0.991
261757	50.54	3.42	-3.45	-0.057	-0.060	0.993
261808	50.42	3.38	-3.17	-0.056	-0.054	0.988
261859	50.31	3.33	-2.76	-0.057	-0.048	0.988
261912	50.16	3.31	-2.80	-0.057	-0.049	0.989
261963	50.04	3.23	-2.54	-0.056	-0.044	0.989
262014	49.92	3.32	-2.17	-0.057	-0.037	0.991
262065	49.81	3.29	-1.75	-0.057	-0.030	0.993
262118	49.67	3.34	-1.62	-0.059	-0.028	0.995
262168	49.56	3.01	-1.31	-0.054	-0.023	0.990
262219	49.44	3.31	-1.17	-0.057	-0.020	0.988
262270	49.34	3.36	-0.89	-0.058	-0.015	0.991
262323	49.24	3.54	-0.80	-0.060	-0.015	0.989
262373	49.14	3.41	-0.80	-0.059	-0.014	0.988
262424	49.06	3.31	-0.56	-0.057	-0.010	0.989
262475	48.98	3.31	-0.57	-0.057	-0.010	0.990
262527	48.91	3.35	-0.47	-0.058	-0.008	0.989
262578	48.86	3.12	-0.41	-0.055	-0.008	0.994
262629	48.80	3.12	-0.57	-0.054	-0.010	0.990
262682	48.76	3.40	-0.54	-0.056	-0.010	0.992
262733	48.72	3.35	-0.76	-0.059	-0.012	0.990
262784	48.69	3.20	-0.80	-0.056	-0.013	0.989
262837	48.66	3.28	-1.09	-0.057	-0.016	0.990
262888	48.64	3.33	-1.32	-0.057	-0.022	0.987
262939	48.64	3.22	-1.39	-0.056	-0.024	0.992
262992	48.62	3.32	-1.71	-0.058	-0.030	0.990
263043	48.62	3.41	-1.87	-0.059	-0.032	0.991
263094	48.62	3.17	-2.05	-0.055	-0.035	0.992
263145	48.61	3.29	-2.30	-0.057	-0.040	0.991
263197	48.59	3.42	-2.71	-0.059	-0.047	0.989
263248	48.59	3.18	-2.69	-0.055	-0.047	0.988
263299	48.56	3.13	-3.01	-0.054	-0.053	0.990
263350	48.55	3.19	-3.07	-0.055	-0.053	0.990
263402	48.52	3.16	-3.31	-0.056	-0.057	0.988
263453	48.50	3.47	-3.36	-0.059	-0.058	0.991
263504	48.47	3.37	-3.42	-0.058	-0.060	0.989
263557	48.41	3.24	-3.64	-0.056	-0.063	0.987
263608	48.38	3.41	-3.53	-0.059	-0.061	0.988
263659	48.32	3.22	-3.61	-0.056	-0.063	0.993
263712	48.25	3.38	-3.62	-0.059	-0.063	0.992
263763	48.19	3.16	-3.55	-0.055	-0.061	0.993
263814	48.11	3.33	-3.52	-0.057	-0.061	0.992
263867	48.04	3.41	-3.27	-0.057	-0.058	0.992
263918	47.94	3.18	-3.37	-0.055	-0.057	0.990
263969	47.86	3.26	-3.17	-0.057	-0.055	0.992
264022	47.77	3.22	-2.92	-0.057	-0.052	0.987
264073	47.67	3.33	-2.85	-0.058	-0.049	0.989
264124	47.56	3.37	-2.72	-0.058	-0.048	0.992
264177	47.46	3.43	-2.37	-0.059	-0.041	0.992
264228	47.35	3.26	-2.40	-0.056	-0.041	0.985
264279	47.25	3.35	-2.15	-0.058	-0.038	0.991
264332	47.15	3.33	-1.87	-0.057	-0.033	0.990
264383	47.04	3.27	-1.79	-0.057	-0.031	0.991
264434	46.94	3.39	-1.67	-0.059	-0.029	0.991
264487	46.84	3.29	-1.42	-0.057	-0.026	0.989
264538	46.75	3.58	-1.33	-0.062	-0.022	0.989
264589	46.66	3.30	-1.26	-0.057	-0.022	0.990
264642	46.56	3.38	-1.24	-0.059	-0.022	0.989
264693	46.49	3.30	-1.07	-0.057	-0.018	0.992
264744	46.42	3.25	-1.00	-0.057	-0.017	0.997
264797	46.36	3.28	-0.89	-0.057	-0.015	0.992
264848	46.30	3.43	-1.01	-0.058	-0.018	0.989
264899	46.24	3.35	-1.08	-0.058	-0.019	0.991
264952	46.19	3.24	-1.23	-0.056	-0.022	0.993
265003	46.15	3.45	-1.24	-0.059	-0.021	0.991
265054	46.11	3.27	-1.32	-0.056	-0.023	0.995
265107	46.09	3.31	-1.26	-0.057	-0.024	0.990
265158	46.05	3.28	-1.54	-0.057	-0.026	0.990
265209	46.02	3.39	-1.78	-0.058	-0.031	0.989
265262	46.01	3.36	-1.70	-0.058	-0.026	0.989
265313	45.98	3.42	-1.94	-0.058	-0.034	0.990
265364	45.95	3.29	-2.12	-0.057	-0.036	0.993
265417	45.93	3.30	-2.31	-0.057	-0.040	0.990
265468	45.90	3.17	-2.39	-0.054	-0.041	0.988
265519	45.87	3.25	-2.69	-0.056	-0.047	0.988
265572	45.84	3.14	-2.81	-0.055	-0.048	0.990
265623	45.80	3.29	-2.86	-0.056	-0.049	0.986
265674	45.76	3.20	-3.10	-0.056	-0.054	0.994
265727	45.73	3.22	-2.93	-0.058	-0.052	0.988
265778	45.67	3.30	-3.21	-0.057	-0.055	0.989
265829	45.62	3.29	-3.15	-0.057	-0.055	0.988
265882	45.57	3.13	-3.03	-0.055	-0.052	0.987
265933	45.51	3.35	-3.05	-0.058	-0.053	0.991
265984	45.44	3.29	-3.10	-0.057	-0.054	0.991
266037	45.38	3.42	-2.87	-0.059	-0.052	0.992
266088	45.29	3.36	-2.98	-0.058	-0.052	0.990
266139	45.22	3.38	-2.85	-0.059	-0.049	0.991
266192	45.13	3.44	-2.81	-0.057	-0.049	0.991
266243	45.06	3.13	-2.58	-0.054	-0.045	0.993
266294	44.96	3.19	-2.66	-0.055	-0.046	0.991
266347	44.88	3.22	-2.27	-0.058	-0.041	0.995
266398	44.77	3.29	-2.55	-0.057	-0.044	0.990
266449	44.69	3.42	-2.12	-0.059	-0.037	0.993
266502	44.60	3.24	-2.06	-0.056	-0.036	0.993
266553	44.50	3.33	-1.97	-0.058	-0.034	0.992
266604	44.42	3.29	-1.83	-0.057	-0.032	0.992
266657	44.32	3.36	-1.83	-0.058	-0.031	0.990
266708	44.24	3.38	-1.65	-0.059	-0.029	0.993
266759	44.16	3.27	-1.55	-0.057	-0.027	0.992
266812	44.07	3.42	-1.53	-0.059	-0.027	0.991
266863	44.00	3.22	-1.46	-0.056	-0.025	0.990
266914	43.93	3.44	-1.44	-0.059	-0.025	0.989
266967	43.87	3.27	-1.33	-0.057	-0.022	0.989
267018	43.81	3.27	-1.36	-0.057	-0.024	0.991
