1031100	-117.28	8.80	-45.10	-0.151	-0.693	0.685
1031151	-117.85	7.92	-39.81	-0.134	-0.612	0.747
1031204	-118.99	7.49	-36.44	-0.124	-0.561	0.785
1031255	-119.93	6.07	-30.45	-0.104	-0.497	0.845
1031306	-121.25	5.74	-25.89	-0.097	-0.426	0.868
1031359	-122.56	4.94	-18.70	-0.087	-0.316	0.917
1031410	-124.12	4.29	-13.36	-0.070	-0.211	0.958
1031461	-125.69	4.24	-6.64	-0.074	-0.118	0.970
1031514	-127.36	3.57	0.12	-0.064	0.008	0.987
1031565	-128.99	3.72	6.50	-0.063	0.106	0.981
1031616	-130.57	3.86	13.02	-0.065	0.232	0.979
1031669	-132.08	4.86	19.54	-0.111	0.329	0.969
1031720	-133.55	5.46	24.23	-0.104	0.423	0.956
1031771	-134.86	5.55	28.70	-0.105	0.480	0.922
1031824	-136.04	6.05	33.79	-0.113	0.536	0.837
1031875	-136.93	6.51	39.00	-0.104	0.627	0.792
1031926	-137.94	6.55	41.39	-0.111	0.807	0.805
1031979	-138.52	7.72	46.02	-0.131	0.735	0.764
1032030	-139.18	7.74	48.13	-0.157	0.791	0.669
1032081	-139.51	8.06	51.26	-0.156	0.896	0.729
1032134	-139.94	8.95	52.61	-0.175	0.876	0.629
1032185	-140.14	8.87	54.01	-0.160	0.848	0.660
1032236	-140.28	9.19	54.81	-0.187	0.933	0.616
1032289	-140.43	9.30	54.45	-0.169	0.880	0.654
1032340	-140.22	9.09	55.38	-0.184	0.906	0.597
1032391	-140.23	8.71	53.70	-0.165	0.874	0.673
1032444	-139.86	9.32	53.18	-0.180	0.887	0.637
1032495	-139.63	7.99	50.61	-0.146	0.810	0.694
1032546	-139.01	8.01	49.74	-0.162	0.854	0.694
1032599	-138.63	7.40	45.38	-0.133	0.763	0.771
1032650	-137.71	7.04	44.24	-0.135	0.727	0.743
1032701	-137.11	5.74	38.56	-0.108	0.674	0.849
1032754	-135.87	6.27	36.48	-0.111	0.626	0.845
1032805	-134.98	4.56	29.60	-0.082	0.506	0.895
1032856	-133.56	4.69	26.89	-0.081	0.463	0.936
1032909	-132.19	4.44	20.46	-0.073	0.353	0.948
1032960	-130.80	4.13	13.42	-0.078	0.240	1.007
1033011	-129.15	3.38	9.02	-0.037	0.148	0.967
1033062	-127.63	3.18	1.63	-0.074	0.017	0.971
1033115	-125.93	3.83	-3.80	-0.054	-0.074	0.993
1033165	-124.42	3.69	-10.33	-0.040	0.154	0.954
1033216	-122.97	4.85	-16.45	-0.092	-0.280	0.915
1033267	-121.47	4.40	-20.57	-0.046	-0.429	0.930
1033320	-120.32	6.00	-27.47	-0.102	-0.464	0.843
1033370	-119.05	5.93	-30.66	-0.124	-0.480	0.838
1033421	-118.27	7.47	-36.62	-0.120	-0.584	0.791
1033472	-117.26	7.67	-39.15	-0.125	-0.646	0.741
1033525	-116.70	8.84	-43.73	-0.164	-0.663	0.708
1033576	-116.04	9.08	-46.04	-0.148	-0.716	0.669
1033629	-115.66	9.70	-49.00	-0.165	-0.715	0.652
1033680	-115.26	10.41	-50.46	-0.185	-0.742	0.608
1033731	-115.08	10.20	-52.13	-0.167	-0.793	0.609
1033782	-114.88	10.75	-52.62	-0.184	-0.759	0.574
1033835	-114.79	10.86	-52.70	-0.181	-0.762	0.606
1033885	-114.84	10.53	-52.66	-0.177	-0.788	0.575
1033936	-114.89	10.38	-51.60	-0.178	-0.766	0.608
1033987	-115.20	10.48	-51.02	-0.180	-0.755	0.610
1034040	-115.42	9.50	-48.66	-0.160	-0.722	0.656
1034091	-115.93	9.36	-47.07	-0.162	-0.712	0.657
1034142	-116.35	8.62	-43.63	-0.152	-0.672	0.713
1034195	-117.16	7.98	-41.31	-0.136	-0.659	0.726
1034246	-117.77	7.15	-36.29	-0.124	-0.559	0.794
1034297	-118.81	6.96	-33.35	-0.118	-0.532	0.808
1034350	-119.77	5.46	-27.35	-0.096	-0.443	0.876
1034400	-121.00	5.51	-23.05	-0.095	-0.384	0.887
1034451	-122.18	4.25	-16.33	-0.068	-0.268	0.923
1034502	-123.69	4.15	-12.12	-0.074	-0.201	0.976
1034555	-125.14	3.88	-5.07	-0.065	-0.089	0.962
1034605	-126.65	3.26	0.40	-0.060	0.012	0.987
1034656	-128.15	3.63	6.52	-0.063	0.110	1.000
1034707	-129.63	3.70	12.19	-0.058	0.218	0.979
1034760	-130.98	4.41	18.99	-0.090	0.351	1.001
1034811	-132.38	4.58	22.73	-0.120	0.401	0.908
1034862	-133.59	5.12	27.16	-0.093	0.465	0.921
1034915	-134.71	5.95	31.75	-0.113	0.543	0.874
1034966	-135.50	5.80	37.30	-0.113	0.691	0.821
1035017	-136.56	6.09	38.34	-0.103	0.653	0.850
1035070	-137.02	7.64	43.77	-0.141	0.717	0.745
1035121	-137.74	6.50	44.84	-0.124	0.771	0.778
1035172	-137.92	7.93	48.81	-0.151	0.825	0.718
1035225	-138.62	8.36	47.86	-0.159	0.807	0.706
1035276	-138.51	7.91	51.32	-0.145	0.834	0.686
1035327	-138.88	8.03	50.20	-0.162	0.857	0.694
1035380	-138.77	9.02	51.41	-0.167	0.833	0.681
1035431	-138.79	7.80	50.69	-0.151	0.840	0.674
1035482	-138.53	8.16	50.59	-0.154	0.841	0.717
1035535	-138.42	8.33	48.13	-0.160	0.792	0.682
1035586	-137.89	7.19	47.47	-0.131	0.787	0.750
1035637	-137.48	7.02	44.78	-0.137	0.792	0.756
1035690	-136.88	7.02	42.02	-0.127	0.666	0.795
1035741	-136.10	5.94	39.66	-0.118	0.690	0.807
1035792	-135.38	5.50	35.18	-0.093	0.610	0.888
1035845	-134.26	5.68	32.26	-0.106	0.558	0.853
1035896	-133.31	4.24	26.35	-0.077	0.438	0.936
1035947	-132.04	4.22	22.46	-0.073	0.382	0.948
1036000	-130.63	3.37	17.65	-0.086	0.266	0.953
1036051	-129.33	3.88	11.01	-0.073	0.203	1.017
1036102	-127.82	3.34	6.53	-0.039	0.098	0.976
1036155	-126.35	4.34	-0.70	-0.076	-0.007	0.969
1036206	-124.83	3.28	-5.53	-0.054	-0.102	0.998
1036257	-123.45	4.39	-11.65	-0.060	-0.245	0.941
1036310	-122.01	4.60	-16.57	-0.078	-0.207	0.897
1036361	-120.78	4.57	-21.88	-0.105	-0.391	0.912
1036412	-119.60	6.21	-26.06	-0.114	-0.402	0.890
1036463	-118.61	6.21	-30.67	-0.112	-0.491	0.818
1036516	-117.66	6.37	-34.30	-0.106	-0.547	0.824
1036566	-116.98	7.92	-38.16	-0.143	-0.634	0.748
1036617	-116.30	7.93	-40.62	-0.135	-0.617	0.744
1036670	-115.95	8.38	-44.55	-0.148	-0.704	0.690
1036721	-115.25	9.32	-44.55	-0.157	-0.675	0.701
1036772	-115.23	9.62	-47.85	-0.166	-0.728	0.643
1036825	-114.87	8.95	-47.95	-0.161	-0.743	0.661
1036876	-114.90	10.20	-49.24	-0.175	-0.734	0.636
1036927	-114.66	9.45	-47.93	-0.157	-0.705	0.651
1036978	-115.03	9.53	-49.33	-0.166	-0.752	0.639
1037031	-114.91	9.50	-46.52	-0.165	-0.723	0.675
1037081	-115.36	9.11	-46.32	-0.155	-0.701	0.668
1037132	-115.61	8.22	-43.69	-0.139	-0.666	0.710
1037185	-116.19	8.42	-41.86	-0.138	-0.635	0.728
1037236	-116.67	7.64	-38.29	-0.133	-0.614	0.759
1037287	-117.47	6.71	-35.59	-0.116	-0.566	0.797
1037338	-118.19	6.49	-30.93	-0.112	-0.495	0.832
1037391	-119.24	5.82	-27.21	-0.097	-0.424	0.870
1037441	-120.27	4.91	-22.41	-0.087	-0.387	0.897
1037492	-121.43	4.63	-17.40	-0.082	-0.282	0.928
1037543	-122.72	4.43	-12.41	-0.077	-0.211	0.957
1037596	-124.07	3.55	-6.25	-0.057	-0.092	0.982
1037646	-125.51	3.52	-1.95	-0.061	-0.040	0.985
1037697	-126.81	3.43	4.82	-0.056	0.081	0.987
1037748	-128.23	3.72	9.47	-0.065	0.167	0.987
1037801	-129.52	3.88	15.87	-0.076	0.301	0.961
1037851	-130.76	4.21	20.37	-0.067	0.388	0.963
1037902	-131.87	4.86	25.26	-0.074	0.442	0.922
1037953	-133.02	4.81	28.29	-0.090	0.459	0.888
1038006	-133.96	4.82	32.55	-0.070	0.550	0.896
1038057	-134.71	5.79	36.62	-0.112	0.602	0.800
1038108	-135.67	5.95	36.97	-0.119	0.638	0.859
1038161	-135.99	7.12	42.26	-0.123	0.755	0.804
1038212	-136.60	6.23	42.98	-0.117	0.694	0.758
1038263	-136.78	7.83	46.01	-0.151	0.779	0.766
1038316	-137.25	7.39	45.73	-0.138	0.814	0.737
1038367	-137.18	7.21	48.15	-0.135	0.755	0.717
1038418	-137.41	7.74	47.06	-0.155	0.816	0.738
1038471	-137.28	7.56	47.54	-0.127	0.778	0.740
1038521	-137.18	7.10	46.76	-0.156	0.781	0.713
1038572	-136.94	7.41	45.78	-0.135	0.781	0.788
1038623	-136.65	7.22	43.84	-0.131	0.758	0.740
1038676	-136.12	6.29	42.35	-0.123	0.682	0.814
1038727	-135.56	6.31	40.04	-0.122	0.731	0.808
1038778	-134.99	5.92	36.41	-0.099	0.603	0.860
1038831	-134.07	5.35	34.49	-0.103	0.590	0.846
1038882	-133.28	4.73	29.51	-0.088	0.505	0.934
1038933	-132.18	5.55	26.94	-0.102	0.479	0.912
1038986	-131.08	4.34	21.40	-0.083	0.389	0.943
1039037	-129.90	3.52	16.17	-0.085	0.272	1.018
1039088	-128.53	4.32	12.43	-0.060	0.220	0.951
1039141	-127.15	2.17	6.59	-0.055	0.096	1.008
1039192	-125.77	4.25	1.65	-0.077	0.035	1.020
1039243	-124.41	3.24	-3.94	-0.050	-0.100	0.942
1039296	-123.03	3.06	-9.22	-0.056	-0.157	1.028
1039347	-121.78	4.17	-14.07	-0.058	-0.217	0.934
1039398	-120.56	4.03	-18.56	-0.092	-0.325	0.906
1039451	-119.36	5.84	-22.61	-0.094	-0.356	0.919
1039502	-118.48	6.08	-27.70	-0.110	-0.465	0.851
1039553	-117.57	6.37	-30.86	-0.109	-0.497	0.840
1039606	-116.90	7.16	-35.07	-0.129	-0.597	0.796
1039657	-116.11	7.35	-36.55	-0.124	-0.568	0.786
1039708	-115.84	7.78	-40.91	-0.131	-0.631	0.729
1039761	-115.21	7.92	-41.44	-0.138	-0.649	0.747
1039812	-115.09	9.15	-44.09	-0.156	-0.682	0.694
1039863	-114.69	8.16	-43.66	-0.139	-0.670	0.702
1039916	-114.77	8.90	-45.50	-0.156	-0.700	0.693
1039967	-114.54	9.01	-44.14	-0.154	-0.678	0.698
1040018	-114.86	8.43	-45.44	-0.145	-0.695	0.684
1040071	-114.84	8.41	-43.14	-0.149	-0.687	0.718
1040122	-115.17	8.55	-42.28	-0.140	-0.646	0.722
1040173	-115.46	7.63	-39.88	-0.130	-0.622	0.744
1040224	-116.03	7.39	-38.43	-0.129	-0.617	0.777
1040277	-116.54	7.30	-34.88	-0.127	-0.571	0.789
1040327	-117.27	6.17	-32.08	-0.101	-0.502	0.828
1040378	-118.07	5.84	-28.65	-0.101	-0.476	0.863
1040429	-118.93	5.63	-24.24	-0.095	-0.399	0.893
1040481	-120.04	4.88	-20.78	-0.084	-0.352	0.906
1040532	-121.04	4.12	-14.82	-0.069	-0.242	0.958
1040583	-122.32	4.47	-11.17	-0.075	-0.187	0.956
1040636	-123.54	3.63	-4.64	-0.063	-0.071	0.986
1040687	-124.88	3.28	-0.82	-0.057	-0.018	0.993
1040738	-126.10	3.27	5.47	-0.054	0.091	0.981
1040791	-127.48	3.61	9.54	-0.066	0.171	0.988
1040842	-128.60	3.84	15.62	-0.066	0.284	0.975
1040893	-129.77	4.28	19.49	-0.021	0.396	1.000
1040946	-130.87	4.28	23.84	-0.081	0.438	0.937
1040997	-131.86	4.31	27.27	-0.077	0.470	0.912
1041048	-132.70	5.05	31.05	-0.078	0.556	0.892
1041101	-133.55	5.15	33.70	-0.086	0.648	0.872
1041152	-134.18	6.21	36.43	-0.118	0.605	0.864
1041203	-134.75	5.96	38.68	-0.125	0.703	0.808
1041254	-135.13	6.39	40.80	-0.095	0.665	0.834
1041307	-135.46	6.72	42.44	-0.142	0.745	0.754
1041357	-135.80	6.70	42.48	-0.125	0.722	0.812
1041408	-135.82	7.02	44.04	-0.123	0.777	0.741
1041459	-135.93	6.82	43.46	-0.134	0.706	0.797
1041512	-135.70	7.16	44.59	-0.138	0.775	0.745
1041563	-135.75	6.45	42.17	-0.111	0.726	0.821
1041614	-135.26	6.96	43.26	-0.138	0.723	0.758
1041667	-135.14	6.01	39.49	-0.113	0.667	0.830
1041718	-134.43	6.09	39.91	-0.114	0.695	0.827
1041769	-134.10	5.36	35.19	-0.097	0.598	0.846
1041822	-133.19	5.45	34.68	-0.105	0.581	0.884
1041872	-132.56	4.43	30.28	-0.083	0.534	0.904
1041923	-131.61	4.34	27.71	-0.077	0.471	0.911
1041974	-130.69	3.81	23.30	-0.065	0.409	0.948
1042027	-129.54	3.60	19.41	-0.045	0.331	0.904
1042077	-128.47	3.51	14.20	-0.078	0.245	0.985
1042128	-127.21	3.88	10.44	-0.080	0.189	0.990
1042179	-126.06	3.52	4.53	-0.053	0.083	0.972
1042232	-124.69	3.12	0.57	-0.057	0.015	1.009
1042282	-123.52	3.56	-5.51	-0.080	-0.103	1.000
1042333	-122.21	3.82	-8.42	-0.075	-0.208	0.953
1042384	-121.09	3.23	-13.64	-0.051	-0.227	0.969
1042437	-119.97	4.89	-18.29	-0.090	-0.325	0.928
1042487	-119.00	4.83	-22.35	-0.071	-0.388	0.899
1042538	-118.14	5.66	-26.21	-0.081	-0.450	0.869
1042589	-117.27	5.61	-28.87	-0.095	-0.459	0.858
1042642	-116.69	6.70	-33.20	-0.117	-0.518	0.811
1042693	-115.97	6.79	-34.66	-0.118	-0.567	0.805
1042744	-115.62	7.02	-37.88	-0.118	-0.596	0.764
1042797	-115.06	7.89	-38.21	-0.134	-0.599	0.763
1042848	-114.97	8.10	-40.71	-0.140	-0.639	0.751
1042899	-114.64	7.56	-40.43	-0.132	-0.641	0.741
1042952	-114.68	8.29	-41.76	-0.143	-0.654	0.724
1043003	-114.56	8.19	-40.72	-0.141	-0.641	0.745
1043054	-114.77	7.90	-41.00	-0.134	-0.633	0.735
1043107	-114.92	7.73	-39.59	-0.133	-0.621	0.750
1043158	-115.23	7.56	-38.28	-0.131	-0.615	0.778
1043209	-115.56	6.74	-35.97	-0.114	-0.568	0.782
1043262	-116.11	6.57	-33.95	-0.115	-0.531	0.816
1043313	-116.73	6.54	-31.51	-0.113	-0.516	0.838
1043364	-117.37	5.61	-27.88	-0.095	-0.457	0.858
1043417	-118.25	5.34	-24.71	-0.096	-0.413	0.885
1043468	-119.06	4.99	-19.94	-0.085	-0.328	0.928
1043519	-120.13	4.67	-16.85	-0.080	-0.282	0.929
1043572	-121.20	3.81	-11.45	-0.066	-0.197	0.966
1043623	-122.35	3.76	-7.57	-0.066	-0.134	0.979
1043674	-123.48	3.70	-2.25	-0.064	-0.039	0.987
1043727	-124.76	3.25	2.02	-0.055	0.042	0.996
1043778	-125.92	3.42	6.92	-0.060	0.119	0.998
1043829	-127.09	3.58	11.00	-0.063	0.189	0.988
1043882	-128.16	4.04	16.66	-0.070	0.289	0.974
1043933	-129.21	3.68	20.05	-0.058	0.344	0.936
1043984	-130.22	4.93	23.05	-0.096	0.367	0.959
1044037	-131.18	4.58	26.05	-0.087	0.424	0.890
1044088	-131.86	4.40	30.10	-0.085	0.546	0.907
1044139	-132.57	5.11	32.30	-0.098	0.572	0.894
1044190	-133.04	5.96	35.55	-0.109	0.527	0.834
1044243	-133.69	5.45	36.03	-0.113	0.697	0.866
1044293	-133.93	6.42	38.78	-0.120	0.684	0.864
1044344	-134.26	6.03	39.39	-0.108	0.639	0.766
1044395	-134.37	6.29	40.69	-0.122	0.700	0.854
1044448	-134.50	6.61	40.58	-0.121	0.731	0.789
1044498	-134.44	6.32	40.93	-0.115	0.646	0.797
1044549	-134.29	6.35	41.04	-0.132	0.738	0.827
1044602	-134.18	5.91	39.09	-0.090	0.646	0.829
1044653	-133.79	6.04	38.88	-0.129	0.655	0.797
1044704	-133.51	5.59	36.03	-0.102	0.642	0.897
1044757	-132.85	5.55	35.52	-0.090	0.625	0.841
1044808	-132.44	4.57	31.03	-0.086	0.512	0.885
1044859	-131.54	4.82	30.73	-0.090	0.547	0.918
1044910	-130.87	4.24	26.36	-0.078	0.474	0.930
1044963	-129.94	4.53	23.24	-0.086	0.424	0.960
1045013	-129.00	3.62	19.23	-0.065	0.334	0.949
1045064	-128.05	3.55	14.42	-0.066	0.276	0.976
1045115	-126.88	3.27	11.40	-0.059	0.203	0.996
1045168	-125.77	4.05	5.72	-0.070	0.104	0.987
1045218	-124.53	2.98	2.81	-0.047	0.028	0.993
1045269	-123.44	3.50	-3.07	-0.062	-0.049	0.996
1045320	-122.25	4.23	-6.46	-0.075	-0.120	0.984
1045373	-121.19	4.07	-11.76	-0.050	-0.234	0.998
1045424	-120.09	4.23	-14.87	-0.074	-0.231	0.938
1045475	-119.12	4.47	-18.96	-0.081	-0.307	0.907
1045528	-118.13	4.98	-21.75	-0.079	-0.359	0.922
1045579	-117.45	5.43	-26.29	-0.092	-0.437	0.853
1045630	-116.69	5.40	-28.41	-0.093	-0.468	0.865
1045683	-116.15	6.47	-31.62	-0.112	-0.530	0.840
1045734	-115.54	6.83	-32.72	-0.113	-0.512	0.811
1045785	-115.32	6.50	-35.95	-0.114	-0.586	0.792
1045838	-114.89	7.30	-36.27	-0.130	-0.601	0.802
1045889	-114.73	7.36	-37.51	-0.121	-0.584	0.762
1045940	-114.61	6.94	-37.94	-0.119	-0.597	0.778
1045993	-114.66	7.76	-38.46	-0.130	-0.607	0.781
1046044	-114.64	7.50	-37.33	-0.125	-0.594	0.763
1046095	-114.86	6.92	-37.03	-0.119	-0.589	0.781
1046148	-115.06	7.05	-35.26	-0.121	-0.568	0.800
1046199	-115.44	7.03	-33.80	-0.116	-0.526	0.807
1046250	-115.91	5.93	-32.14	-0.103	-0.527	0.834
1046303	-116.42	6.05	-29.10	-0.105	-0.484	0.862
1046354	-117.05	5.78	-26.34	-0.097	-0.427	0.861
1046405	-117.79	4.57	-23.17	-0.079	-0.380	0.906
1046458	-118.67	4.88	-19.94	-0.081	-0.332	0.927
1046509	-119.52	4.63	-15.47	-0.080	-0.267	0.934
1046560	-120.55	3.68	-12.13	-0.064	-0.208	0.966
1046613	-121.55	3.63	-6.82	-0.062	-0.120	0.986
1046664	-122.69	3.98	-3.67	-0.068	-0.053	0.980
1046715	-123.74	3.17	1.26	-0.059	0.018	0.992
1046768	-124.88	3.26	5.45	-0.060	0.094	1.002
1046819	-125.94	3.92	9.71	-0.064	0.165	0.979
1046870	-126.98	3.52	13.59	-0.065	0.250	0.978
1046923	-127.90	4.14	18.42	-0.086	0.333	0.982
1046974	-128.82	4.18	21.54	-0.096	0.383	0.911
1047025	-129.73	3.86	23.72	-0.052	0.464	0.967
1047078	-130.47	4.45	27.26	-0.075	0.517	0.933
1047129	-131.08	4.99	30.05	-0.088	0.510	0.885
1047180	-131.75	5.05	31.07	-0.079	0.568	0.907
1047233	-132.16	5.36	33.81	-0.093	0.570	0.880
1047284	-132.61	5.16	34.51	-0.120	0.660	0.854
1047335	-132.78	5.62	36.67	-0.088	0.612	0.876
1047388	-132.97	5.77	37.53	-0.118	0.655	0.806
1047439	-133.08	5.94	37.60	-0.122	0.640	0.880
1047490	-133.04	6.07	38.10	-0.106	0.693	0.823
1047543	-133.03	5.84	36.85	-0.100	0.599	0.864
1047594	-132.70	5.76	37.67	-0.123	0.675	0.833
1047645	-132.60	5.26	34.84	-0.079	0.601	0.881
1047698	-132.06	5.92	35.05	-0.112	0.605	0.855
1047749	-131.80	4.93	31.01	-0.091	0.541	0.900
1047800	-131.02	4.76	31.46	-0.082	0.550	0.898
1047853	-130.49	4.08	27.15	-0.080	0.492	0.903
1047904	-129.73	3.75	24.90	-0.069	0.453	0.958
1047955	-128.93	4.19	21.70	-0.073	0.376	0.941
1048008	-128.06	3.97	16.90	-0.073	0.295	0.963
1048059	-126.98	3.04	15.34	-0.050	0.278	0.990
1048110	-126.06	3.80	9.78	-0.075	0.168	0.998
1048161	-124.96	3.71	7.00	-0.065	0.123	0.992
1048214	-123.90	2.48	1.92	-0.046	0.028	1.012
1048264	-122.76	4.40	-0.86	-0.081	-0.014	0.982
1048315	-121.83	3.42	-6.46	-0.059	-0.108	0.981
1048366	-120.76	3.57	-9.51	-0.055	-0.230	0.978
1048419	-119.71	4.17	-12.64	-0.088	-0.179	0.938
1048469	-118.86	4.23	-17.06	-0.089	-0.275	0.932
1048520	-117.97	5.15	-19.71	-0.081	-0.330	0.937
1048571	-117.28	5.29	-23.57	-0.078	-0.419	0.869
1048624	-116.54	4.93	-25.60	-0.085	-0.423	0.890
1048675	-116.06	5.85	-28.75	-0.089	-0.485	0.865
1048728	-115.46	6.25	-29.73	-0.109	-0.461	0.838
1048779	-115.26	6.42	-33.08	-0.112	-0.545	0.825
1048830	-114.81	6.19	-32.92	-0.105	-0.538	0.829
1048881	-114.68	7.00	-34.46	-0.118	-0.535	0.796
1048934	-114.51	6.52	-34.52	-0.113	-0.547	0.812
1048984	-114.58	6.81	-35.33	-0.116	-0.579	0.808
1049035	-114.49	6.89	-33.62	-0.117	-0.534	0.802
1049086	-114.81	6.39	-34.31	-0.110	-0.546	0.820
1049139	-114.96	6.58	-32.30	-0.113	-0.530	0.829
1049190	-115.30	6.28	-30.89	-0.107	-0.497	0.829
1049241	-115.74	5.68	-29.21	-0.099	-0.484	0.860
1049294	-116.21	5.77	-26.37	-0.094	-0.435	0.885
1049345	-116.84	5.35	-24.11	-0.090	-0.393	0.877
1049396	-117.52	4.70	-21.26	-0.081	-0.361	0.923
1049449	-118.35	4.62	-18.28	-0.077	-0.315	0.933
1049499	-119.09	4.37	-13.66	-0.078	-0.227	0.946
1049550	-120.09	3.64	-11.54	-0.063	-0.191	0.978
1049601	-120.97	3.91	-6.69	-0.067	-0.117	0.975
1049654	-122.02	3.89	-3.17	-0.067	-0.057	0.979
1049705	-122.98	2.91	1.45	-0.051	0.025	0.997
1049756	-124.01	3.42	4.78	-0.059	0.083	0.993
1049809	-125.03	3.80	8.74	-0.068	0.155	0.991
1049860	-125.99	3.39	12.21	-0.058	0.213	0.992
1049911	-126.82	3.88	16.55	-0.037	-0.032	0.949
1049964	-127.70	3.76	19.63	-0.091	0.336	0.948
1050015	-128.53	3.68	21.80	-0.061	0.383	0.963
1050066	-129.19	4.59	25.09	-0.087	0.454	0.942
1050119	-129.84	4.85	27.16	-0.089	0.501	0.927
1050170	-130.39	4.95	28.91	-0.089	0.490	0.915
1050221	-130.83	5.53	30.71	-0.112	0.517	0.859
1050274	-131.14	5.13	32.48	-0.098	0.553	0.910
1050325	-131.46	5.32	32.98	-0.117	0.636	0.873
1050376	-131.60	5.58	33.92	-0.095	0.582	0.890
1050429	-131.65	5.21	34.97	-0.101	0.608	0.823
1050480	-131.71	5.70	34.29	-0.098	0.586	0.900
1050531	-131.51	5.49	35.29	-0.104	0.635	0.848
1050584	-131.48	4.88	32.79	-0.090	0.544	0.895
1050635	-131.01	5.76	33.95	-0.109	0.598	0.874
1050686	-130.80	4.62	30.84	-0.085	0.542	0.907
1050739	-130.18	4.78	31.30	-0.085	0.555	0.900
1050790	-129.78	4.09	27.92	-0.075	0.489	0.919
1050841	-129.18	4.10	25.65	-0.063	0.463	0.935
1050894	-128.46	4.08	23.00	-0.069	0.412	0.943
1050945	-127.77	3.74	18.97	-0.070	0.331	0.966
1050996	-126.88	3.91	16.78	-0.071	0.302	0.995
1051049	-125.94	3.29	13.69	-0.050	0.221	0.974
1051100	-125.03	3.75	9.73	-0.067	0.182	0.997
1051151	-124.07	3.17	5.93	-0.055	0.096	1.002
1051204	-123.08	3.17	1.48	-0.055	0.035	0.991
1051255	-122.07	3.39	-1.52	-0.062	-0.040	0.998
1051306	-121.14	3.36	-5.80	-0.062	-0.114	0.995
1051359	-120.09	3.91	-8.29	-0.059	-0.175	0.975
1051410	-119.29	3.51	-12.69	-0.064	-0.209	0.966
1051461	-118.47	4.47	-16.04	-0.086	-0.291	0.952
1051514	-117.61	4.21	-18.29	-0.055	-0.311	0.934
1051565	-116.98	5.32	-21.76	-0.094	-0.391	0.905
1051616	-116.26	5.09	-22.98	-0.083	-0.382	0.910
1051669	-115.89	5.31	-27.18	-0.084	-0.451	0.876
1051720	-115.28	5.75	-26.95	-0.099	-0.441	0.870
1051771	-115.13	6.27	-30.56	-0.108	-0.499	0.845
1051822	-114.67	5.46	-29.85	-0.093	-0.486	0.848
1051875	-114.60	6.56	-31.79	-0.111	-0.506	0.835
1051925	-114.40	6.15	-31.17	-0.108	-0.515	0.838
1051976	-114.51	6.26	-32.31	-0.108	-0.526	0.833
1052029	-114.46	6.32	-30.72	-0.108	-0.509	0.830
1052080	-114.70	6.14	-30.72	-0.100	-0.484	0.847
1052131	-114.96	5.78	-29.79	-0.101	-0.495	0.852
1052184	-115.22	5.79	-27.45	-0.099	-0.448	0.868
1052235	-115.71	5.59	-26.54	-0.098	-0.441	0.871
1052286	-116.10	4.95	-23.19	-0.084	-0.379	0.911
1052337	-116.82	5.19	-22.45	-0.089	-0.372	0.900
1052389	-117.35	4.51	-17.83	-0.078	-0.304	0.936
1052440	-118.18	4.36	-16.44	-0.075	-0.281	0.945
1052491	-118.85	3.89	-11.45	-0.067	-0.195	0.963
1052542	-119.80	3.93	-9.75	-0.070	-0.165	0.972
1052595	-120.64	3.56	-5.19	-0.061	-0.093	0.985
1052645	-121.57	3.39	-2.09	-0.057	-0.031	0.986
1052696	-122.46	3.45	1.71	-0.060	0.029	0.997
1052747	-123.37	3.60	5.33	-0.064	0.093	1.004
1052800	-124.31	3.70	8.79	-0.065	0.151	0.991
1052851	-125.16	3.61	12.23	-0.064	0.212	0.986
1052902	-125.95	3.77	15.75	-0.061	0.219	0.986
1052955	-126.75	3.75	18.62	-0.054	0.357	0.961
1053006	-127.51	4.04	20.48	-0.075	0.381	0.956
1053057	-128.10	4.05	23.48	-0.078	0.429	0.944
1053110	-128.68	4.20	25.55	-0.082	0.462	0.940
1053161	-129.16	4.61	27.29	-0.082	0.475	0.929
1053212	-129.53	4.84	29.21	-0.087	0.529	0.919
1053265	-129.86	4.53	30.40	-0.083	0.540	0.913
1053316	-130.03	5.48	32.07	-0.090	0.504	0.892
1053367	-130.31	4.62	31.27	-0.090	0.546	0.882
1053420	-130.32	5.13	32.14	-0.097	0.564	0.927
1053471	-130.32	5.09	31.89	-0.122	0.582	0.902
1053522	-130.18	5.26	31.84	-0.089	0.521	0.892
1053575	-130.00	4.70	31.07	-0.084	0.538	0.881
1053625	-129.75	5.03	30.01	-0.098	0.511	0.921
1053676	-129.43	5.15	28.36	-0.095	0.501	0.922
1053727	-128.98	4.29	26.98	-0.073	0.457	0.920
1053780	-128.47	4.39	24.85	-0.080	0.424	0.938
1053831	-127.86	4.24	23.11	-0.077	0.408	0.953
1053882	-127.24	3.93	20.17	-0.079	0.350	0.984
1053935	-126.49	3.66	17.63	-0.059	0.315	0.975
1053986	-125.72	3.38	14.62	-0.058	0.241	0.976
1054037	-124.88	3.88	11.75	-0.071	0.213	0.993
1054090	-123.99	3.02	8.29	-0.052	0.143	0.997
1054141	-123.10	3.58	4.82	-0.063	0.090	1.001
1054192	-122.22	3.34	1.07	-0.058	0.018	0.994
1054245	-121.31	3.22	-2.64	-0.057	-0.042	1.000
1054296	-120.44	4.15	-6.04	-0.070	-0.112	0.983
1054347	-119.54	3.65	-8.25	-0.064	-0.097	0.996
