631062	7.74	3.48	11.48	0	0	0
631113	7.90	3.48	10.82	0	0	0
631164	8.11	3.11	10.10	0	0	0
631215	8.32	3.22	9.02	0	0	0
631267	8.60	3.42	8.22	0	0	0
631318	8.86	3.30	6.82	0	0	1
631369	9.17	3.55	5.82	0	0	0
631420	9.50	3.34	4.73	0	0	0
631472	9.85	3.21	3.21	0	0	0
631523	10.19	3.48	1.56	0	0	0
631574	10.56	3.60	0.13	0	0	0
631625	10.90	3.60	-1.55	0	0	0
631678	11.24	3.83	-3.40	0	0	0
631729	11.56	3.71	-5.00	0	0	0
631782	11.87	3.80	-6.40	0	0	0
631833	12.13	3.94	-7.64	0	0	0
631884	12.36	3.80	-8.70	0	0	0
631935	12.58	3.94	-9.16	0	0	0
631987	12.73	4.08	-9.97	0	0	0
632038	12.85	4.08	-10.41	0	0	0
632089	12.93	4.09	-10.75	0	0	0
632140	12.97	4.22	-10.81	0	0	0
632192	12.98	4.01	-10.72	0	0	0
632244	12.92	3.96	-10.75	0	0	0
632295	12.84	4.12	-10.35	0	0	0
632348	12.70	4.04	-9.91	0	0	0
632399	12.56	3.87	-8.99	0	0	0
632452	12.34	3.74	-8.24	0	0	0
632503	12.12	3.81	-7.05	0	0	0
632554	11.85	3.86	-6.04	0	0	0
632605	11.56	3.70	-4.64	0	0	0
632657	11.24	3.65	-3.10	0	0	0
632708	10.93	3.66	-1.57	0	0	0
632759	10.61	3.46	0.12	0	0	0
632810	10.28	3.59	1.66	0	0	0
632863	9.94	3.38	3.02	0	0	1
632914	9.63	3.49	4.43	0	0	0
632967	9.32	3.39	5.51	0	0	1
633018	9.06	3.45	6.49	0	0	1
633069	8.82	3.55	7.46	0	0	0
633120	8.60	3.16	8.30	0	0	0
633172	8.41	3.37	9.07	0	0	0
633223	8.26	3.59	9.65	0	0	0
633274	8.12	3.30	9.92	0	0	0
633325	8.03	3.57	10.49	0	0	0
633377	7.97	3.42	10.78	0	0	0
633428	7.93	3.26	10.82	0	0	0
633479	7.93	3.45	10.78	0	0	0
633530	7.96	3.39	10.62	0	0	0
633582	8.03	3.27	10.30	0	0	0
633633	8.13	3.47	10.02	0	0	0
633684	8.25	3.11	9.36	0	0	0
633735	8.41	3.36	8.96	0	0	0
633787	8.59	3.33	8.10	0	0	0
633838	8.79	3.33	7.26	0	0	0
633889	9.03	3.42	6.60	0	0	1
633940	9.28	3.24	5.51	0	0	1
633992	9.56	3.33	4.38	0	0	1
634043	9.84	3.47	3.15	0	0	0
634094	10.14	3.51	1.71	0	0	0
634145	10.45	3.41	0.45	0	0	0
634197	10.75	3.61	-1.27	0	0	0
634249	11.06	3.69	-2.56	0	0	0
634302	11.35	3.46	-4.03	0	0	0
634353	11.62	3.73	-5.14	0	0	0
634404	11.85	3.79	-6.38	0	0	0
634457	12.07	3.59	-7.26	0	0	0
634509	12.25	3.95	-7.98	0	0	0
634562	12.38	3.93	-8.75	0	0	0
634613	12.50	3.71	-8.80	0	0	0
634664	12.56	4.07	-9.12	0	0	0
634715	12.57	3.86	-9.29	0	0	0
634767	12.55	4.02	-9.33	0	0	0
634818	12.50	3.96	-8.94	0	0	0
634869	12.41	3.73	-8.53	0	0	0
634920	12.29	3.68	-7.90	0	0	0
634972	12.12	4.05	-7.20	0	0	0
635023	11.92	3.66	-6.31	0	0	0
635074	11.69	3.85	-5.36	0	0	0
635125	11.45	3.55	-4.20	0	0	0
635177	11.18	3.69	-2.83	0	0	0
635229	10.90	3.71	-1.45	0	0	0
635282	10.61	3.48	0.09	0	0	0
635333	10.33	3.51	1.44	0	0	0
635384	10.04	3.44	2.52	0	0	0
635435	9.79	3.52	3.85	0	0	0
635487	9.54	3.46	4.94	0	0	0
635538	9.30	3.56	5.62	0	0	0
635589	9.10	3.52	6.36	0	0	0
635640	8.92	3.40	7.04	0	0	0
635692	8.75	3.17	7.46	0	0	0
635744	8.63	3.44	8.00	0	0	0
635795	8.54	3.48	8.48	0	0	0
635848	8.47	3.29	8.77	0	0	0
635899	8.43	3.41	8.91	0	0	0
635952	8.40	3.43	8.82	0	0	0
636003	8.43	3.42	8.91	0	0	0
636054	8.47	3.41	8.63	0	0	0
636107	8.54	3.31	8.26	0	0	0
636159	8.66	3.36	8.10	0	0	1
636210	8.77	3.49	7.43	0	0	0
636263	8.92	3.43	6.74	0	0	0
636314	9.10	3.50	6.23	0	0	0
636367	9.30	3.30	5.38	0	0	0
636418	9.52	3.38	4.54	0	0	0
636469	9.76	3.49	3.78	0	0	0
636520	10.01	3.40	2.60	0	0	1
636572	10.27	3.64	1.35	0	0	0
636624	10.54	3.46	0.14	0	0	0
636675	10.80	3.58	-1.12	0	0	0
636728	11.06	3.50	-2.42	0	0	0
636779	11.29	3.58	-3.62	0	0	0
636830	11.51	3.78	-4.62	0	0	0
636882	11.71	3.71	-5.62	0	0	0
636933	11.89	3.89	-6.20	0	0	0
636984	12.01	3.74	-7.11	0	0	0
637035	12.13	3.62	-7.46	0	0	0
637088	12.19	3.78	-8.03	0	0	0
637139	12.24	3.97	-7.88	0	0	0
637192	12.22	3.96	-8.01	0	0	0
637243	12.20	4.00	-7.54	0	0	0
637294	12.11	3.75	-7.47	0	0	0
637345	12.01	3.74	-6.80	0	0	0
637397	11.86	3.80	-6.20	0	0	0
637448	11.70	3.67	-5.43	0	0	0
637499	11.50	3.81	-4.58	0	0	0
637550	11.29	3.66	-3.44	0	0	0
637602	11.06	3.52	-2.23	0	0	0
637654	10.82	3.65	-1.13	0	0	0
637707	10.57	3.35	0.11	0	0	0
637758	10.33	3.45	1.19	0	0	0
637809	10.10	3.32	2.54	0	0	0
637860	9.86	3.39	3.24	0	0	0
637912	9.65	3.23	4.20	0	0	0
637963	9.48	3.32	5.07	0	0	1
638014	9.30	3.36	5.55	0	0	0
638065	9.16	3.46	5.99	0	0	0
638117	9.05	3.31	6.58	0	0	0
638168	8.97	3.38	7.08	0	0	1
638219	8.88	3.39	6.93	0	0	0
638270	8.85	3.32	7.33	0	0	0
638322	8.84	3.41	7.39	0	0	0
638373	8.85	3.49	7.28	0	0	1
638424	8.88	3.40	7.15	0	0	0
638475	8.94	3.49	6.86	0	0	1
638527	9.03	3.70	6.54	0	0	0
638578	9.13	3.24	6.09	0	0	0
638629	9.27	3.39	5.67	0	0	0
638680	9.42	3.22	4.97	0	0	1
638732	9.61	3.36	4.50	0	0	1
638784	9.80	3.49	3.51	0	0	0
638837	10.00	3.60	2.29	0	0	0
638888	10.22	3.35	1.37	0	0	0
638939	10.46	3.51	0.50	0	0	0
638992	10.68	3.53	-0.71	0	0	0
639044	10.91	3.59	-1.74	0	0	0
639097	11.13	3.53	-2.73	0	0	0
639148	11.31	3.76	-3.70	0	0	0
639199	11.48	3.60	-4.53	0	0	0
639250	11.64	3.81	-5.24	0	0	0
639302	11.77	3.72	-5.80	0	0	0
639353	11.85	3.63	-6.43	0	0	0
639404	11.92	3.72	-6.64	0	0	0
639455	11.96	3.70	-6.74	0	0	0
639507	11.95	3.90	-6.83	0	0	0
639558	11.93	3.71	-6.52	0	0	0
639609	11.86	3.51	-6.29	0	0	0
639660	11.77	3.72	-5.76	0	0	0
639712	11.64	3.67	-5.30	0	0	0
639764	11.50	3.65	-4.44	0	0	0
639817	11.34	3.64	-3.57	0	0	0
639868	11.15	3.74	-2.75	0	0	0
639919	10.95	3.57	-1.88	0	0	0
639970	10.75	3.56	-0.96	0	0	0
640022	10.55	3.68	0.28	0	0	0
640073	10.34	3.45	1.07	0	0	0
640124	10.14	3.43	2.00	0	0	0
640175	9.95	3.37	2.83	0	0	0
640227	9.79	3.39	3.86	0	0	0
640278	9.63	3.43	4.46	0	0	0
640329	9.49	3.51	4.84	0	0	1
640380	9.39	3.49	5.25	0	0	1
640432	9.30	3.26	5.66	0	0	1
640484	9.24	3.42	5.90	0	0	0
640537	9.20	3.50	5.94	0	0	0
640588	9.19	3.26	6.01	0	0	0
640639	9.20	3.56	5.89	0	0	0
640692	9.24	3.37	5.88	0	0	0
640743	9.29	3.37	5.46	0	0	1
640794	9.37	3.51	5.11	0	0	0
640845	9.49	3.29	4.98	0	0	0
640897	9.61	3.47	4.30	0	0	1
640948	9.76	3.59	3.72	0	0	0
640999	9.92	3.38	3.02	0	0	0
641050	10.08	3.43	2.06	0	0	1
641102	10.26	3.44	0.92	0	0	0
641154	10.47	3.49	0.33	0	0	0
641207	10.66	3.40	-0.67	0	0	0
641258	10.83	3.54	-1.76	0	0	0
641309	11.03	3.70	-2.30	0	0	0
641360	11.17	3.80	-3.29	0	0	0
641412	11.33	3.60	-3.97	0	0	0
641463	11.45	3.55	-4.58	0	0	0
641514	11.56	3.78	-4.97	0	0	0
641565	11.63	3.75	-5.42	0	0	0
641618	11.68	3.77	-5.83	0	0	0
641669	11.72	3.77	-5.66	0	0	0
641722	11.71	3.65	-5.72	0	0	0
641773	11.68	3.88	-5.51	0	0	0
641824	11.63	3.82	-5.17	0	0	0
641877	11.55	3.53	-4.58	0	0	0
641929	11.44	3.71	-4.18	0	0	0
641980	11.31	3.63	-3.64	0	0	0
642033	11.15	3.73	-3.01	0	0	0
642084	11.00	3.55	-2.26	0	0	0
642137	10.84	3.57	-1.09	0	0	0
642188	10.65	3.58	-0.62	0	0	0
642239	10.49	3.74	0.44	0	0	0
642290	10.31	3.33	1.12	0	0	0
642342	10.14	3.41	1.89	0	0	0
642393	10.01	3.60	2.83	0	0	0
642444	9.87	3.29	3.36	0	0	0
642495	9.74	3.32	3.81	0	0	0
642548	9.64	3.36	4.24	0	0	0
642599	9.57	3.48	4.66	0	0	0
642652	9.51	3.28	4.81	0	0	0
642703	9.48	3.45	4.91	0	0	0
642754	9.46	3.40	4.88	0	0	1
642807	9.48	3.45	4.84	0	0	0
642858	9.51	3.44	4.67	0	0	1
642909	9.58	3.21	4.59	0	0	0
642960	9.67	3.41	4.27	0	0	0
643012	9.76	3.33	3.68	0	0	1
643064	9.87	3.37	3.05	0	0	0
643117	10.01	3.57	2.44	0	0	0
643168	10.15	3.30	1.63	0	0	0
643219	10.32	3.40	1.20	0	0	0
643272	10.47	3.56	0.05	0	0	0
643324	10.64	3.50	-0.56	0	0	0
643377	10.80	3.43	-1.27	0	0	0
643428	10.95	3.70	-2.00	0	0	0
643479	11.06	3.57	-2.92	0	0	0
643532	11.21	3.79	-3.26	0	0	0
643584	11.31	3.75	-3.75	0	0	0
643637	11.39	3.71	-4.23	0	0	0
643688	11.47	3.46	-4.31	0	0	0
643739	11.50	3.66	-4.63	0	0	0
643792	11.50	3.75	-4.89	0	0	0
643844	11.52	3.63	-4.51	0	0	0
643895	11.47	3.72	-4.61	0	0	0
643948	11.42	3.46	-4.36	0	0	0
643999	11.36	3.67	-3.79	0	0	0
644052	11.26	3.72	-3.31	0	0	0
644103	11.15	3.66	-2.97	0	0	0
644154	11.02	3.48	-2.47	0	0	0
644205	10.90	3.58	-1.63	0	0	0
644257	10.75	3.67	-0.95	0	0	0
644309	10.60	3.60	-0.35	0	0	0
644362	10.45	3.56	0.43	0	0	0
644413	10.32	3.42	1.20	0	0	0
644464	10.18	3.66	1.78	0	0	0
644517	10.05	3.50	2.31	0	0	0
644568	9.94	3.43	2.82	0	0	0
644619	9.85	3.49	3.30	0	0	0
644670	9.78	3.44	3.62	0	0	0
644722	9.73	3.42	4.00	0	0	1
644774	9.70	3.37	4.07	0	0	1
644825	9.68	3.37	4.01	0	0	0
644878	9.69	3.29	3.96	0	0	0
644929	9.72	3.48	3.96	0	0	0
644982	9.76	3.50	3.57	0	0	1
645033	9.85	3.39	3.61	0	0	0
645084	9.92	3.31	2.95	0	0	0
645135	10.03	3.38	2.52	0	0	0
645187	10.15	3.28	2.02	0	0	0
645238	10.27	3.37	1.39	0	0	0
645289	10.40	3.43	0.78	0	0	0
645340	10.52	3.53	-0.06	0	0	0
645392	10.66	3.24	-0.61	0	0	0
645444	10.78	3.52	-1.38	0	0	0
645497	10.92	3.55	-1.80	0	0	0
645548	11.02	3.56	-2.40	0	0	0
645599	11.11	3.60	-2.94	0	0	0
645650	11.20	3.71	-3.05	0	0	0
645702	11.26	3.52	-3.54	0	0	0
645753	11.31	3.56	-3.56	0	0	0
645804	11.33	3.54	-3.85	0	0	0
645855	11.34	3.52	-3.77	0	0	0
645907	11.33	3.50	-3.68	0	0	0
645959	11.29	3.79	-3.65	0	0	0
646012	11.23	3.50	-3.50	0	0	0
646063	11.17	3.42	-3.02	0	0	0
646114	11.09	3.70	-2.72	0	0	0
646167	11.00	3.60	-2.00	0	0	0
646218	10.89	3.53	-1.63	0	0	0
646269	10.77	3.61	-1.21	0	0	0
646320	10.65	3.66	-0.58	0	0	0
646372	10.53	3.38	0.01	0	0	0
646424	10.41	3.51	0.56	0	0	0
646477	10.29	3.67	1.26	0	0	0
646528	10.19	3.39	1.77	0	0	0
646579	10.09	3.37	2.16	0	0	0
646632	10.00	3.51	2.58	0	0	0
646684	9.93	3.51	2.87	0	0	0
646735	9.88	3.33	3.08	0	0	0
646788	9.84	3.33	3.13	0	0	1
646839	9.83	3.55	3.27	0	0	0
646892	9.85	3.32	3.36	0	0	0
646943	9.87	3.44	3.19	0	0	1
646994	9.90	3.39	2.88	0	0	0
647045	9.96	3.36	2.60	0	0	0
647097	10.05	3.64	2.40	0	0	0
647149	10.13	3.40	1.97	0	0	0
647202	10.22	3.54	1.33	0	0	0
647253	10.32	3.61	0.74	0	0	0
647304	10.43	3.49	0.27	0	0	0
647355	10.56	3.50	0.04	0	0	0
647407	10.65	3.47	-0.78	0	0	0
647458	10.75	3.58	-1.27	0	0	0
647509	10.85	3.44	-1.78	0	0	0
647560	10.93	3.72	-2.17	0	0	0
647613	11.01	3.57	-2.49	0	0	0
647664	11.07	3.61	-2.88	0	0	0
647717	11.13	3.82	-2.96	0	0	0
647768	11.15	3.82	-3.21	0	0	0
647819	11.17	3.63	-3.22	0	0	0
647870	11.17	3.54	-3.18	0	0	0
647922	11.14	3.61	-3.12	0	0	0
647973	11.12	3.42	-2.89	0	0	0
648024	11.07	3.45	-2.57	0	0	0
648075	11.01	3.62	-2.25	0	0	0
648127	10.93	3.72	-2.06	0	0	0
648179	10.84	3.60	-1.69	0	0	0
648232	10.75	3.70	-1.12	0	0	0
648283	10.66	3.43	-0.60	0	0	0
648334	10.56	3.53	-0.16	0	0	0
648385	10.46	3.46	0.34	0	0	0
648437	10.37	3.69	1.02	0	0	0
648488	10.27	3.39	1.18	0	0	0
648539	10.19	3.40	1.67	0	0	0
648590	10.12	3.45	1.91	0	0	0
648642	10.06	3.16	2.28	0	0	0
648694	10.02	3.51	2.59	0	0	0
648747	9.99	3.38	2.68	0	0	1
648798	9.97	3.56	2.72	0	0	0
648849	9.98	3.43	2.85	0	0	1
648902	9.99	3.36	2.62	0	0	0
648953	10.02	3.52	2.48	0	0	0
649004	10.06	3.32	2.21	0	0	0
649055	10.12	3.56	1.97	0	0	0
649107	10.17	3.46	1.36	0	0	0
649159	10.27	3.67	1.21	0	0	0
649212	10.35	3.48	0.78	0	0	0
649263	10.44	3.38	0.35	0	0	0
649314	10.52	3.59	-0.16	0	0	0
649365	10.61	3.40	-0.52	0	0	0
649417	10.71	3.59	-0.80	0	0	0
649468	10.77	3.48	-1.31	0	0	0
649519	10.84	3.49	-1.68	0	0	0
649570	10.91	3.62	-1.92	0	0	0
649622	10.94	3.66	-2.37	0	0	0
649674	10.99	3.58	-2.45	0	0	0
649727	11.01	3.45	-2.66	0	0	0
649778	11.02	3.62	-2.59	0	0	0
649829	11.02	3.63	-2.62	0	0	0
649880	11.00	3.41	-2.50	0	0	0
649932	10.97	3.55	-2.43	0	0	0
649983	10.94	3.67	-1.98	0	0	0
650034	10.88	3.62	-1.82	0	0	0
650085	10.82	3.69	-1.46	0	0	0
650138	10.74	3.58	-1.22	0	0	0
650189	10.67	3.38	-0.82	0	0	0
650242	10.59	3.53	-0.45	0	0	0
650293	10.52	3.35	0.11	0	0	0
650344	10.43	3.38	0.40	0	0	0
650395	10.35	3.42	0.66	0	0	0
650447	10.28	3.46	1.08	0	0	0
650498	10.23	3.56	1.53	0	0	0
650549	10.17	3.41	1.71	0	0	0
650600	10.13	3.23	2.06	0	0	0
650652	10.08	3.50	2.02	0	0	0
650704	10.06	3.45	2.10	0	0	0
650757	10.07	3.55	2.39	0	0	0
650808	10.06	3.51	2.16	0	0	0
650859	10.08	3.62	2.05	0	0	0
650912	10.13	3.52	2.13	0	0	0
650964	10.15	3.29	1.57	0	0	0
651017	10.21	3.45	1.51	0	0	0
651068	10.27	3.37	1.23	0	0	0
651119	10.33	3.42	0.75	0	0	0
651172	10.40	3.51	0.45	0	0	0
651223	10.47	3.35	0.11	0	0	0
651274	10.54	3.63	-0.27	0	0	0
651325	10.61	3.49	-0.62	0	0	0
651377	10.67	3.45	-1.07	0	0	0
651429	10.74	3.53	-1.26	0	0	0
651482	10.79	3.46	-1.59	0	0	0
651533	10.83	3.55	-1.80	0	0	0
651584	10.87	3.48	-1.88	0	0	0
651635	10.89	3.59	-1.99	0	0	0
651687	10.91	3.54	-1.90	0	0	0
651738	10.90	3.48	-2.24	0	0	0
651789	10.88	3.49	-2.29	0	0	0
651840	10.88	3.44	-1.85	0	0	0
651892	10.83	3.50	-1.99	0	0	0
651943	10.81	3.63	-1.50	0	0	0
651994	10.76	3.65	-1.39	0	0	0
652045	10.70	3.56	-1.12	0	0	0
652097	10.64	3.61	-0.80	0	0	0
652149	10.59	3.58	-0.41	0	0	0
652202	10.51	3.67	-0.18	0	0	0
652253	10.46	3.54	0.26	0	0	0
652304	10.41	3.41	0.74	0	0	0
652357	10.35	3.45	1.08	0	0	0
652409	10.28	3.41	1.14	0	0	0
652462	10.23	3.55	1.28	0	0	0
652513	10.18	3.47	1.29	0	0	0
652564	10.18	3.42	1.78	0	0	0
652617	10.15	3.50	1.78	0	0	0
652668	10.15	3.53	1.89	0	0	0
652719	10.14	3.34	1.71	0	0	0
652770	10.16	3.49	1.75	0	0	0
652823	10.18	3.36	1.50	0	0	0
652874	10.21	3.46	1.34	0	0	0
652927	10.25	3.58	1.15	0	0	0
652978	10.29	3.50	0.86	0	0	0
653029	10.34	3.47	0.60	0	0	0
653080	10.39	3.49	0.22	0	0	0
653132	10.44	3.50	-0.10	0	0	0
653184	10.51	3.53	-0.31	0	0	0
653237	10.57	3.67	-0.49	0	0	0
653288	10.61	3.58	-0.87	0	0	0
653339	10.67	3.38	-0.98	0	0	0
653390	10.71	3.49	-1.10	0	0	0
653442	10.75	3.58	-1.32	0	0	0
653493	10.78	3.58	-1.37	0	0	0
653544	10.79	3.68	-1.67	0	0	0
653595	10.80	3.51	-1.79	0	0	0
653648	10.81	3.35	-1.65	0	0	0
653699	10.80	3.58	-1.55	0	0	0
653752	10.78	3.67	-1.47	0	0	0
653803	10.77	3.36	-1.23	0	0	0
653854	10.74	3.60	-1.03	0	0	0
653905	10.69	3.70	-1.00	0	0	0
653957	10.64	3.64	-0.87	0	0	0
654008	10.60	3.67	-0.64	0	0	0
654059	10.54	3.49	-0.42	0	0	0
654110	10.50	3.49	-0.12	0	0	0
654162	10.45	3.38	0.20	0	0	0
654214	10.39	3.60	0.34	0	0	0
654267	10.36	3.54	0.75	0	0	0
654318	10.31	3.20	0.85	0	0	0
654369	10.28	3.49	1.09	0	0	0
654420	10.24	3.30	1.18	0	0	0
654472	10.23	3.57	1.48	0	0	0
654523	10.21	3.52	1.39	0	0	0
654574	10.20	3.55	1.37	0	0	0
654625	10.20	3.62	1.40	0	0	0
654677	10.21	3.52	1.32	0	0	0
654728	10.23	3.48	1.17	0	0	0
654779	10.26	3.50	1.17	0	0	0
654830	10.28	3.44	0.88	0	0	0
654883	10.31	3.53	0.61	0	0	0
654934	10.36	3.42	0.48	0	0	0
654987	10.40	3.65	0.12	0	0	0
655038	10.45	3.66	0.03	0	0	0
655089	10.49	3.45	-0.31	0	0	0
655140	10.54	3.41	-0.37	0	0	0
655193	10.57	3.28	-0.74	0	0	0
655244	10.63	3.53	-0.72	0	0	0
655297	10.66	3.78	-0.94	0	0	0
655348	10.68	3.38	-1.05	0	0	0
655399	10.70	3.45	-1.16	0	0	0
655450	10.71	3.73	-1.29	0	0	0
655502	10.71	3.58	-1.46	0	0	0
655554	10.73	3.35	-1.20	0	0	0
655607	10.71	3.67	-1.32	0	0	0
655658	10.71	3.64	-1.08	0	0	0
655709	10.68	3.58	-1.10	0	0	0
655762	10.65	3.47	-1.08	0	0	0
655814	10.63	3.53	-0.71	0	0	0
655867	10.58	3.62	-0.68	0	0	0
655918	10.56	3.59	-0.27	0	0	0
655969	10.51	3.39	-0.18	0	0	0
656022	10.47	3.50	0.04	0	0	0
656074	10.43	3.41	0.24	0	0	0
656127	10.39	3.31	0.36	0	0	0
656178	10.35	3.25	0.56	0	0	0
656229	10.32	3.32	0.71	0	0	0
656282	10.29	3.35	0.87	0	0	0
656333	10.27	3.56	0.96	0	0	0
656384	10.26	3.54	1.16	0	0	0
656435	10.25	3.40	1.07	0	0	0
656487	10.25	3.38	1.27	0	0	0
656539	10.25	3.42	1.11	0	0	0
656592	10.26	3.17	0.94	0	0	0
656643	10.29	3.60	1.07	0	0	0
656694	10.30	3.44	0.81	0	0	0
656747	10.32	3.58	0.56	0	0	0
656798	10.35	3.35	0.32	0	0	0
656849	10.39	3.59	0.42	0	0	0
656900	10.42	3.36	0.20	0	0	0
656952	10.46	3.45	-0.08	0	0	0
657004	10.49	3.49	-0.33	0	0	0
657057	10.53	3.62	-0.31	0	0	0
657108	10.57	3.86	-0.43	0	0	0
657159	10.58	3.54	-0.77	0	0	0
657210	10.61	3.54	-0.76	0	0	0
657262	10.62	3.74	-0.97	0	0	0
657313	10.63	3.59	-1.19	0	0	0
657364	10.65	3.34	-1.02	0	0	0
657415	10.65	3.58	-0.98	0	0	0
657467	10.66	3.45	-0.87	0	0	0
657518	10.64	3.57	-0.97	0	0	0
657569	10.63	3.20	-0.89	0	0	0
657620	10.61	3.55	-0.75	0	0	0
657673	10.59	3.60	-0.53	0	0	0
657724	10.56	3.63	-0.53	0	0	0
657777	10.52	3.46	-0.48	0	0	0
657828	10.50	3.51	-0.10	0	0	0
657879	10.45	3.50	-0.38	0	0	0
657930	10.43	3.36	0.08	0	0	0
657982	10.41	3.44	0.36	0	0	0
658033	10.38	3.38	0.55	0	0	0
658084	10.35	3.47	0.57	0	0	0
658135	10.33	3.44	0.64	0	0	0
658188	10.32	3.53	0.94	0	0	0
658239	10.30	3.36	0.87	0	0	0
658292	10.29	3.58	0.91	0	0	0
658343	10.28	3.44	0.93	0	0	0
658394	10.29	3.48	0.94	0	0	0
658447	10.28	3.58	0.72	0	0	0
658499	10.30	3.58	0.73	0	0	0
658552	10.30	3.48	0.39	0	0	0
658603	10.33	3.34	0.35	0	0	0
658654	10.36	3.43	0.43	0	0	0
658707	10.38	3.35	0.27	0	0	0
658759	10.42	3.29	0.27	0	0	0
658812	10.44	3.41	-0.00	0	0	0
658863	10.46	3.64	-0.21	0	0	0
658914	10.49	3.51	-0.31	0	0	0
658967	10.52	3.69	-0.33	0	0	0
659019	10.54	3.51	-0.49	0	0	0
659072	10.56	3.62	-0.48	0	0	0
659123	10.57	3.56	-0.74	0	0	0
659174	10.58	3.73	-0.71	0	0	0
659225	10.59	3.43	-0.60	0	0	0
659277	10.59	3.42	-0.79	0	0	0
659328	10.58	3.46	-0.84	0	0	0
659379	10.58	3.73	-0.80	0	0	0
659430	10.57	3.61	-0.69	0	0	0
659482	10.55	3.64	-0.58	0	0	0
659534	10.53	3.39	-0.53	0	0	0
659587	10.50	3.46	-0.59	0	0	0
659638	10.48	3.68	-0.44	0	0	0
659689	10.45	3.45	-0.41	0	0	0
659740	10.44	3.41	-0.00	0	0	0
659792	10.40	3.57	-0.08	0	0	0
659843	10.39	3.49	0.22	0	0	0
659894	10.38	3.36	0.49	0	0	0
659947	10.35	3.51	0.41	0	0	0
659999	10.34	3.40	0.58	0	0	0
660052	10.32	3.60	0.66	0	0	0
660103	10.31	3.67	0.68	0	0	0
660154	10.30	3.53	0.53	0	0	0
660207	10.31	3.17	0.75	0	0	0
660259	10.30	3.53	0.61	0	0	0
660312	10.30	3.45	0.44	0	0	0
660363	10.32	3.48	0.57	0	0	0
660414	10.32	3.45	0.33	0	0	0
660467	10.36	3.35	0.49	0	0	0
660518	10.38	3.33	0.44	0	0	0
660569	10.39	3.47	0.18	0	0	0
660620	10.41	3.54	0.07	0	0	0
660672	10.43	3.71	-0.04	0	0	0
660724	10.44	3.41	-0.27	0	0	0
660777	10.46	3.38	-0.38	0	0	0
660828	10.49	3.67	-0.40	0	0	0
660879	10.50	3.41	-0.51	0	0	0
660930	10.52	3.57	-0.48	0	0	0
660982	10.53	3.55	-0.64	0	0	0
661033	10.53	3.39	-0.74	0	0	0
661084	10.55	3.39	-0.45	0	0	0
661135	10.54	3.54	-0.65	0	0	0
661187	10.55	3.62	-0.46	0	0	0
661239	10.54	3.55	-0.56	0	0	0
661292	10.53	3.62	-0.42	0	0	0
661343	10.51	3.32	-0.46	0	0	0
661394	10.49	3.34	-0.52	0	0	0
661447	10.49	3.45	-0.23	0	0	0
661499	10.47	3.50	-0.13	0	0	0
661552	10.45	3.55	-0.04	0	0	0
661603	10.42	3.50	-0.06	0	0	0
661654	10.41	3.70	0.11	0	0	0
661705	10.39	3.39	0.27	0	0	0
661757	10.37	3.46	0.27	0	0	0
661808	10.35	3.66	0.23	0	0	0
661859	10.34	3.61	0.31	0	0	0
661910	10.33	3.49	0.42	0	0	0
661962	10.32	3.32	0.46	0	0	0
662013	10.32	3.56	0.37	0	0	0
662064	10.33	3.56	0.52	0	0	0
662115	10.33	3.52	0.49	0	0	0
662167	10.34	3.48	0.50	0	0	0
662218	10.34	3.32	0.34	0	0	0
662269	10.36	3.55	0.42	0	0	0
662320	10.37	3.39	0.36	0	0	0
662373	10.38	3.35	0.10	0	0	0
662424	10.38	3.57	-0.17	0	0	0
662477	10.42	3.43	0.06	0	0	0
662528	10.43	3.35	-0.11	0	0	0
662579	10.45	3.58	-0.17	0	0	0
662630	10.47	3.41	-0.18	0	0	0
662682	10.48	3.68	-0.25	0	0	0
662733	10.48	3.45	-0.46	0	0	0
662784	10.49	3.44	-0.51	0	0	0
662835	10.49	3.53	-0.64	0	0	0
662887	10.51	3.72	-0.43	0	0	0
662939	10.51	3.42	-0.47	0	0	0
662992	10.52	3.48	-0.26	0	0	0
663043	10.51	3.46	-0.37	0	0	0
663094	10.48	3.51	-0.54	0	0	0
663147	10.49	3.50	-0.26	0	0	0
663198	10.46	3.44	-0.52	0	0	0
663249	10.46	3.52	-0.23	0	0	0
663300	10.44	3.52	-0.17	0	0	0
663353	10.42	3.37	-0.21	0	0	0
663404	10.41	3.60	-0.01	0	0	0
663457	10.39	3.29	-0.08	0	0	0
663508	10.37	3.39	-0.17	0	0	0
663559	10.37	3.63	0.22	0	0	0
663610	10.35	3.64	0.14	0	0	0
663662	10.35	3.66	0.36	0	0	0
663713	10.35	3.54	0.42	0	0	0
663764	10.34	3.73	0.33	0	0	0
663815	10.34	3.56	0.48	0	0	0
663867	10.33	3.44	0.33	0	0	0
663918	10.34	3.51	0.43	0	0	0
663969	10.35	3.45	0.51	0	0	0
664020	10.34	3.52	0.16	0	0	0
664072	10.37	3.35	0.42	0	0	0
664123	10.38	3.54	0.40	0	0	0
664174	10.38	3.54	0.22	0	0	0
664225	10.38	3.47	-0.01	0	0	0
664277	10.41	3.48	0.06	0	0	0
664329	10.42	3.49	-0.04	0	0	0
664382	10.43	3.74	-0.16	0	0	0
664433	10.43	3.60	-0.27	0	0	0
664484	10.45	3.50	-0.22	0	0	0
664537	10.46	3.59	-0.28	0	0	0
664588	10.47	3.59	-0.30	0	0	0
