546697	-37.18	3.43	21.68	0	0	0
546750	-37.10	3.97	21.19	0	0	0
546802	-36.91	4.17	21.07	0	0	0
546853	-36.74	3.21	19.46	0	0	0
546906	-36.41	3.82	19.46	0	0	0
546957	-36.19	4.08	16.79	0	0	0
547010	-35.74	3.67	16.31	0	0	0
547062	-35.36	3.25	14.08	0	0	0
547113	-34.89	3.76	12.60	0	0	0
547166	-34.38	2.95	10.60	0	0	0
547217	-33.88	3.53	7.99	0	0	1
547270	-33.25	3.38	6.35	0	0	0
547322	-32.74	2.84	2.70	0	0	1
547373	-32.09	4.09	1.32	0	0	0
547426	-31.58	3.25	-2.58	0	0	1
547477	-31.01	3.83	-4.64	0	0	0
547528	-30.52	3.77	-7.37	0	0	0
547581	-30.04	3.63	-9.65	0	0	0
547632	-29.58	4.08	-11.12	0	0	0
547685	-29.20	3.87	-12.95	0	0	0
547736	-28.84	4.79	-13.85	0	0	0
547787	-28.56	3.96	-14.89	0	0	0
547838	-28.34	4.90	-15.85	0	0	0
547891	-28.16	4.03	-16.66	0	0	0
547942	-28.02	4.69	-17.03	0	0	0
547995	-27.95	4.46	-17.34	0	0	0
548046	-27.93	4.52	-17.58	0	0	0
548097	-27.95	4.55	-17.28	0	0	0
548148	-28.02	4.36	-16.84	0	0	0
548200	-28.16	4.91	-16.45	0	0	0
548252	-28.34	4.04	-15.74	0	0	0
548305	-28.58	4.71	-14.76	0	0	0
548356	-28.86	4.13	-13.74	0	0	0
548407	-29.18	4.18	-12.43	0	0	0
548458	-29.60	3.91	-11.62	0	0	0
548511	-30.00	3.88	-9.46	0	0	0
548562	-30.43	4.10	-7.03	0	0	0
548615	-31.00	3.42	-5.79	0	0	0
548666	-31.46	3.78	-2.43	0	0	0
548717	-32.03	3.22	-0.25	0	0	1
548768	-32.55	3.84	2.48	0	0	0
548821	-33.12	3.24	4.68	0	0	1
548872	-33.62	3.59	7.41	0	0	0
548923	-34.15	2.91	9.02	0	0	0
548976	-34.61	3.67	11.24	0	0	0
549027	-35.03	3.65	12.99	0	0	0
549078	-35.43	3.13	14.33	0	0	0
549130	-35.76	3.95	15.82	0	0	0
549182	-36.06	4.07	16.79	0	0	0
549233	-36.28	3.46	17.99	0	0	0
549286	-36.50	3.59	18.08	0	0	0
549337	-36.60	4.32	19.05	0	0	0
549390	-36.70	3.29	19.08	0	0	0
549442	-36.70	3.49	19.41	0	0	0
549493	-36.70	4.06	18.86	0	0	0
549546	-36.59	3.67	18.89	0	0	0
549597	-36.46	3.55	18.22	0	0	0
549650	-36.28	3.98	17.24	0	0	0
549702	-36.03	3.39	16.51	0	0	0
549753	-35.75	3.42	15.23	0	0	0
549806	-35.40	3.90	13.98	0	0	0
549857	-35.04	2.90	12.24	0	0	0
549910	-34.60	3.19	10.66	0	0	0
549962	-34.17	3.72	8.59	0	0	1
550013	-33.68	3.23	6.91	0	0	0
550066	-33.16	3.05	4.69	0	0	1
550117	-32.66	4.19	2.27	0	0	0
550170	-32.13	2.99	-0.07	0	0	1
550222	-31.64	3.30	-2.64	0	0	0
550273	-31.17	4.15	-4.87	0	0	0
550326	-30.72	3.61	-6.99	0	0	0
550377	-30.30	3.67	-8.63	0	0	0
550428	-29.95	4.82	-10.26	0	0	0
550480	-29.61	3.33	-11.26	0	0	0
550532	-29.35	3.61	-12.60	0	0	0
550583	-29.12	4.85	-13.24	0	0	0
550636	-28.96	3.91	-13.93	0	0	0
550687	-28.85	3.72	-14.52	0	0	0
550738	-28.78	5.09	-14.68	0	0	0
550790	-28.79	4.08	-14.94	0	0	0
550841	-28.81	3.86	-14.59	0	0	0
550892	-28.90	4.72	-14.29	0	0	0
550943	-29.05	4.34	-13.85	0	0	0
550996	-29.23	3.80	-12.98	0	0	0
551047	-29.47	4.46	-12.03	0	0	0
551100	-29.75	4.10	-10.66	0	0	0
551151	-30.08	3.42	-9.44	0	0	0
551202	-30.45	4.22	-7.91	0	0	0
551253	-30.90	4.31	-6.64	0	0	0
551306	-31.33	2.85	-4.14	0	0	0
551357	-31.82	3.66	-2.25	0	0	0
551410	-32.27	3.94	0.72	0	0	0
551461	-32.76	2.87	2.65	0	0	0
551512	-33.24	3.77	4.92	0	0	0
551563	-33.69	4.02	6.86	0	0	0
551616	-34.14	2.43	8.83	0	0	1
551667	-34.55	3.69	10.34	0	0	0
551720	-34.95	3.90	11.69	0	0	1
551771	-35.26	2.71	13.21	0	0	0
551822	-35.56	3.38	14.09	0	0	0
551873	-35.78	4.71	15.26	0	0	0
551926	-36.00	2.89	15.79	0	0	0
551977	-36.14	3.39	16.55	0	0	0
552028	-36.26	4.48	16.52	0	0	0
552081	-36.29	3.15	17.00	0	0	0
552132	-36.28	3.60	16.99	0	0	0
552183	-36.24	4.28	16.53	0	0	0
552235	-36.10	3.26	16.71	0	0	0
552286	-36.00	3.38	15.22	0	0	0
552337	-35.77	4.35	14.90	0	0	0
552388	-35.56	3.45	13.58	0	0	0
552440	-35.25	3.24	12.74	0	0	0
552492	-34.94	4.09	11.16	0	0	0
552543	-34.57	3.17	9.86	0	0	0
552596	-34.18	3.14	8.09	0	0	0
552647	-33.78	3.63	6.22	0	0	0
552698	-33.30	3.28	5.09	0	0	1
552750	-32.88	3.62	2.33	0	0	0
552802	-32.41	3.62	0.56	0	0	0
552853	-32.00	3.41	-2.02	0	0	0
552906	-31.56	3.47	-3.90	0	0	0
552957	-31.17	4.10	-5.78	0	0	0
553008	-30.80	3.39	-7.31	0	0	0
553060	-30.46	4.13	-8.66	0	0	0
553112	-30.19	4.27	-9.90	0	0	0
553163	-29.96	3.84	-10.80	0	0	0
553216	-29.75	4.29	-11.31	0	0	0
553267	-29.63	4.42	-11.90	0	0	0
553318	-29.54	3.79	-12.29	0	0	0
553370	-29.51	4.26	-12.42	0	0	0
553422	-29.53	4.39	-12.46	0	0	0
553473	-29.60	3.78	-12.24	0	0	0
553526	-29.70	3.90	-11.56	0	0	0
553577	-29.86	4.43	-10.94	0	0	0
553628	-30.08	3.58	-10.46	0	0	0
553680	-30.32	3.82	-9.00	0	0	0
553732	-30.63	4.11	-8.01	0	0	0
553783	-30.96	3.74	-6.50	0	0	0
553836	-31.34	3.39	-4.74	0	0	0
553887	-31.76	3.68	-3.15	0	0	0
553938	-32.15	3.69	-0.93	0	0	0
553990	-32.58	2.96	1.15	0	0	0
554042	-33.00	3.48	3.25	0	0	0
554093	-33.44	3.34	4.62	0	0	1
554146	-33.82	3.20	6.87	0	0	0
554197	-34.22	3.21	8.07	0	0	1
554248	-34.55	3.69	9.64	0	0	0
554300	-34.87	3.31	10.80	0	0	0
554352	-35.16	3.07	11.71	0	0	0
554403	-35.38	3.50	12.74	0	0	0
554456	-35.57	3.33	13.74	0	0	0
554507	-35.73	3.41	14.10	0	0	0
554558	-35.83	3.57	14.59	0	0	0
554611	-35.87	3.62	15.02	0	0	0
554662	-35.90	3.65	14.71	0	0	0
554713	-35.86	3.67	14.68	0	0	0
554766	-35.79	3.54	14.29	0	0	0
554817	-35.66	3.50	13.83	0	0	0
554868	-35.49	3.59	13.20	0	0	0
554921	-35.29	3.49	12.13	0	0	0
554972	-35.05	3.32	11.18	0	0	0
555023	-34.77	3.43	10.14	0	0	0
555076	-34.45	3.46	8.78	0	0	0
555127	-34.12	3.23	7.29	0	0	0
555178	-33.75	3.18	5.83	0	0	1
555231	-33.36	3.76	4.18	0	0	0
555282	-32.98	3.39	2.29	0	0	0
555333	-32.58	3.47	0.59	0	0	0
555386	-32.20	3.61	-1.43	0	0	0
555437	-31.82	3.44	-3.20	0	0	0
555488	-31.49	3.53	-4.96	0	0	0
555541	-31.17	3.59	-6.56	0	0	0
555592	-30.88	3.69	-7.53	0	0	0
555643	-30.65	3.65	-8.60	0	0	0
555696	-30.45	4.11	-9.33	0	0	0
555747	-30.32	3.77	-10.15	0	0	0
555798	-30.21	3.98	-10.37	0	0	0
555851	-30.16	4.01	-10.56	0	0	0
555902	-30.15	3.74	-10.41	0	0	0
555953	-30.21	4.23	-10.41	0	0	0
556006	-30.32	3.81	-10.25	0	0	0
556057	-30.44	3.73	-9.36	0	0	0
556108	-30.64	3.82	-8.88	0	0	0
556161	-30.87	4.02	-7.77	0	0	0
556212	-31.13	3.51	-6.47	0	0	0
556263	-31.43	3.40	-5.15	0	0	0
556316	-31.76	3.67	-3.36	0	0	0
556367	-32.13	3.49	-1.85	0	0	0
556420	-32.49	3.33	0.38	0	0	0
556472	-32.88	3.51	1.80	0	0	0
556523	-33.24	3.46	3.52	0	0	0
556576	-33.60	3.29	5.29	0	0	0
556627	-33.95	3.48	6.42	0	0	0
556678	-34.26	3.38	7.77	0	0	0
556730	-34.55	3.39	8.97	0	0	0
556782	-34.80	3.62	10.03	0	0	0
556833	-35.03	3.29	10.70	0	0	0
556886	-35.21	3.46	11.56	0	0	0
556937	-35.37	3.40	11.79	0	0	0
556988	-35.45	3.50	12.56	0	0	0
557041	-35.52	3.53	12.78	0	0	0
557092	-35.55	3.47	12.73	0	0	0
557143	-35.53	3.49	12.78	0	0	0
557196	-35.49	3.30	12.28	0	0	0
557247	-35.37	3.61	12.25	0	0	0
557298	-35.25	3.32	11.39	0	0	0
557351	-35.08	3.29	10.73	0	0	0
557402	-34.88	3.42	9.78	0	0	0
557453	-34.64	3.32	8.96	0	0	0
557506	-34.37	3.22	7.83	0	0	0
557557	-34.07	3.47	6.68	0	0	0
557608	-33.77	3.39	5.20	0	0	0
557661	-33.44	3.24	3.59	0	0	1
557712	-33.09	3.60	2.30	0	0	0
557763	-32.77	3.43	0.46	0	0	0
557815	-32.43	3.45	-1.09	0	0	0
557867	-32.11	3.71	-2.80	0	0	0
557918	-31.80	3.59	-3.94	0	0	0
557971	-31.53	3.59	-5.43	0	0	0
558022	-31.31	3.78	-6.66	0	0	0
558073	-31.09	3.78	-7.32	0	0	0
558126	-30.96	3.90	-8.38	0	0	0
558177	-30.82	3.80	-8.51	0	0	0
558228	-30.75	3.88	-8.83	0	0	0
558281	-30.74	3.78	-9.02	0	0	0
558332	-30.76	4.05	-8.77	0	0	0
558383	-30.84	3.60	-8.72	0	0	0
558436	-30.94	3.92	-7.94	0	0	0
558487	-31.12	3.72	-7.53	0	0	0
558538	-31.30	3.76	-6.41	0	0	0
558591	-31.54	3.46	-5.30	0	0	0
558642	-31.81	3.74	-4.11	0	0	0
558693	-32.09	3.69	-2.58	0	0	0
558746	-32.40	3.36	-1.09	0	0	0
558797	-32.72	3.63	0.49	0	0	0
558848	-33.04	3.31	1.90	0	0	1
558901	-33.36	3.56	3.59	0	0	0
558952	-33.67	3.44	4.71	0	0	0
559003	-33.97	3.57	5.69	0	0	1
559056	-34.22	3.10	7.32	0	0	0
559107	-34.47	3.53	8.03	0	0	1
559158	-34.68	3.46	8.87	0	0	0
559211	-34.88	3.37	9.35	0	0	0
559262	-35.01	3.78	10.16	0	0	0
559313	-35.13	3.38	10.48	0	0	0
559366	-35.20	3.22	10.79	0	0	0
559417	-35.23	3.55	11.00	0	0	1
559468	-35.24	3.46	10.90	0	0	0
559521	-35.21	3.25	10.65	0	0	0
559572	-35.14	3.36	10.45	0	0	0
559623	-35.03	3.51	9.99	0	0	0
559676	-34.89	3.25	9.53	0	0	0
559727	-34.72	3.39	8.76	0	0	0
559778	-34.52	3.35	8.02	0	0	0
559831	-34.31	3.45	6.81	0	0	0
559882	-34.06	3.39	5.71	0	0	1
559933	-33.79	3.35	4.72	0	0	1
559986	-33.50	3.41	3.42	0	0	1
560037	-33.22	3.44	1.99	0	0	0
560088	-32.93	3.46	0.73	0	0	0
560141	-32.65	3.54	-0.84	0	0	0
560192	-32.37	3.53	-2.09	0	0	0
560243	-32.12	3.47	-3.35	0	0	0
560296	-31.88	3.69	-4.48	0	0	0
560347	-31.69	3.66	-5.63	0	0	0
560398	-31.52	3.76	-6.33	0	0	0
560451	-31.38	3.78	-6.71	0	0	0
560502	-31.29	3.87	-7.20	0	0	0
560553	-31.26	3.73	-7.51	0	0	0
560606	-31.25	3.84	-7.51	0	0	0
560657	-31.28	3.73	-7.30	0	0	0
560708	-31.38	3.70	-7.15	0	0	0
560761	-31.48	3.70	-6.33	0	0	0
560812	-31.64	3.70	-5.62	0	0	0
560863	-31.83	3.49	-4.83	0	0	0
560916	-32.06	3.81	-3.78	0	0	0
560967	-32.29	3.60	-2.29	0	0	0
561018	-32.55	3.62	-1.15	0	0	0
561071	-32.82	3.46	0.36	0	0	0
561122	-33.11	3.49	1.34	0	0	0
561173	-33.38	3.51	2.60	0	0	1
561226	-33.64	3.32	4.01	0	0	0
561277	-33.89	3.25	5.07	0	0	0
561328	-34.12	3.45	5.94	0	0	1
561381	-34.35	3.33	6.51	0	0	1
561432	-34.52	3.36	7.52	0	0	1
561483	-34.67	3.41	8.11	0	0	0
561536	-34.79	3.49	8.85	0	0	0
561587	-34.89	3.31	8.95	0	0	0
561638	-34.95	3.47	9.20	0	0	0
561691	-34.98	3.46	9.28	0	0	0
561742	-34.98	3.51	9.26	0	0	0
561793	-34.94	3.55	9.09	0	0	0
561846	-34.88	3.32	8.69	0	0	0
561897	-34.77	3.27	8.38	0	0	0
561948	-34.65	3.38	7.81	0	0	1
562001	-34.49	3.42	7.07	0	0	0
562052	-34.31	3.42	6.43	0	0	0
562103	-34.11	3.42	5.58	0	0	0
562156	-33.89	3.54	4.55	0	0	0
562207	-33.67	3.47	3.32	0	0	1
562258	-33.42	3.51	2.29	0	0	0
562311	-33.17	3.41	1.10	0	0	0
562362	-32.93	3.32	-0.23	0	0	0
562413	-32.68	3.48	-1.04	0	0	0
562466	-32.48	3.46	-2.52	0	0	0
562517	-32.26	3.69	-3.24	0	0	0
562568	-32.09	3.44	-4.24	0	0	0
562621	-31.95	3.66	-5.09	0	0	0
562672	-31.83	3.55	-5.66	0	0	0
562723	-31.76	3.70	-6.12	0	0	0
562776	-31.69	3.74	-6.05	0	0	0
562827	-31.70	3.79	-6.31	0	0	0
562878	-31.72	3.68	-5.95	0	0	0
562931	-31.80	3.95	-5.81	0	0	0
562982	-31.91	3.55	-5.32	0	0	0
563033	-32.02	3.56	-4.38	0	0	0
563086	-32.20	3.52	-3.62	0	0	0
563137	-32.38	3.52	-2.66	0	0	0
563188	-32.60	3.54	-1.85	0	0	0
563241	-32.81	3.51	-0.49	0	0	0
563292	-33.06	3.39	0.22	0	0	0
563343	-33.29	3.50	1.44	0	0	0
563396	-33.52	3.62	2.60	0	0	1
563447	-33.73	3.47	3.72	0	0	1
563498	-33.94	3.25	4.48	0	0	0
563551	-34.14	3.37	5.34	0	0	1
563602	-34.31	3.13	5.94	0	0	1
563653	-34.45	3.24	6.57	0	0	1
563706	-34.57	3.44	7.13	0	0	0
563757	-34.66	3.30	7.50	0	0	1
563808	-34.73	3.20	7.72	0	0	0
563861	-34.76	3.32	8.05	0	0	0
563912	-34.78	3.19	7.88	0	0	0
563963	-34.77	3.30	7.62	0	0	0
564016	-34.73	3.53	7.33	0	0	0
564067	-34.64	3.36	7.24	0	0	1
564118	-34.55	3.37	6.65	0	0	1
564171	-34.42	3.44	6.21	0	0	0
564222	-34.26	3.33	5.83	0	0	0
564273	-34.11	3.33	4.93	0	0	0
564326	-33.92	3.30	4.08	0	0	0
564377	-33.74	3.23	3.08	0	0	1
564428	-33.52	3.47	2.37	0	0	0
564481	-33.34	3.57	0.95	0	0	0
564532	-33.13	3.39	0.01	0	0	0
564583	-32.93	3.33	-0.89	0	0	0
564636	-32.74	3.82	-1.81	0	0	0
564687	-32.57	3.50	-2.69	0	0	0
564738	-32.42	3.39	-3.34	0	0	0
564791	-32.30	3.82	-4.05	0	0	0
564842	-32.20	3.77	-4.59	0	0	0
564893	-32.14	3.45	-4.90	0	0	0
564946	-32.10	3.71	-5.03	0	0	0
564997	-32.09	3.61	-5.02	0	0	0
565048	-32.12	3.55	-4.86	0	0	0
565101	-32.18	3.76	-4.49	0	0	0
565152	-32.27	3.52	-4.14	0	0	0
565203	-32.38	3.39	-3.48	0	0	0
565256	-32.53	3.78	-2.79	0	0	0
565307	-32.69	3.63	-2.07	0	0	0
565358	-32.87	3.45	-1.28	0	0	0
565411	-33.05	3.58	-0.12	0	0	0
565462	-33.24	3.43	0.81	0	0	0
565513	-33.43	3.35	1.68	0	0	0
565566	-33.64	3.48	2.37	0	0	1
565617	-33.82	3.48	3.31	0	0	0
565668	-33.98	3.38	4.05	0	0	0
565721	-34.15	3.55	4.69	0	0	0
565772	-34.27	3.51	5.32	0	0	0
565823	-34.38	3.26	5.88	0	0	0
565876	-34.49	3.26	5.99	0	0	0
565927	-34.56	3.52	6.25	0	0	0
565978	-34.59	3.15	6.47	0	0	0
566031	-34.60	3.39	6.72	0	0	0
566082	-34.61	3.50	6.38	0	0	0
566133	-34.58	3.27	6.30	0	0	1
566186	-34.52	3.49	6.10	0	0	0
566237	-34.44	3.50	5.86	0	0	0
566288	-34.33	3.32	5.57	0	0	0
566341	-34.23	3.31	4.79	0	0	0
566392	-34.10	3.50	4.17	0	0	0
566443	-33.94	3.36	3.71	0	0	0
566496	-33.80	3.42	2.51	0	0	0
566547	-33.63	3.55	1.76	0	0	1
566598	-33.45	3.50	1.04	0	0	0
566651	-33.28	3.63	0.16	0	0	0
566702	-33.11	3.52	-0.37	0	0	0
566753	-32.96	3.46	-1.27	0	0	0
566806	-32.82	3.26	-1.98	0	0	0
566857	-32.70	3.56	-2.61	0	0	0
566908	-32.60	3.68	-3.08	0	0	0
566961	-32.52	3.61	-3.39	0	0	0
567012	-32.48	3.50	-3.79	0	0	0
567063	-32.45	3.48	-3.90	0	0	0
567116	-32.45	3.37	-3.76	0	0	0
567167	-32.50	3.60	-3.92	0	0	0
567218	-32.56	3.59	-3.78	0	0	0
567271	-32.62	3.61	-3.07	0	0	0
567322	-32.73	3.57	-2.62	0	0	0
567373	-32.84	3.47	-1.96	0	0	0
567426	-32.99	3.44	-1.37	0	0	0
567477	-33.13	3.45	-0.65	0	0	0
567528	-33.29	3.47	0.03	0	0	0
567581	-33.45	3.57	0.84	0	0	1
567632	-33.61	3.44	1.68	0	0	0
567683	-33.76	3.37	2.40	0	0	0
567736	-33.90	3.27	3.23	0	0	0
567787	-34.04	3.53	3.80	0	0	1
567838	-34.16	3.37	4.34	0	0	0
567891	-34.28	3.35	4.62	0	0	1
567942	-34.36	3.48	5.02	0	0	0
567993	-34.42	3.28	5.36	0	0	0
568046	-34.47	3.30	5.37	0	0	0
568097	-34.49	3.49	5.45	0	0	0
568148	-34.47	3.35	5.66	0	0	0
568201	-34.47	3.25	5.23	0	0	1
568252	-34.41	3.41	5.24	0	0	0
568303	-34.37	3.17	4.65	0	0	0
568356	-34.28	3.38	4.39	0	0	1
568407	-34.18	3.40	3.90	0	0	1
568458	-34.05	3.34	3.65	0	0	0
568511	-33.93	3.34	2.89	0	0	0
568562	-33.81	3.50	2.06	0	0	0
568613	-33.66	3.28	1.66	0	0	0
568666	-33.53	3.56	0.72	0	0	0
568717	-33.39	3.46	0.24	0	0	0
568768	-33.26	3.69	-0.42	0	0	0
568821	-33.13	3.51	-0.93	0	0	0
568872	-33.03	3.42	-1.64	0	0	0
568923	-32.94	3.71	-2.10	0	0	0
568976	-32.87	3.62	-2.62	0	0	0
569027	-32.81	3.48	-2.71	0	0	0
569078	-32.79	3.60	-3.00	0	0	0
569131	-32.77	3.58	-2.99	0	0	0
569182	-32.78	3.59	-2.92	0	0	0
569233	-32.81	3.72	-2.67	0	0	0
569286	-32.88	3.29	-2.59	0	0	0
569337	-32.96	3.50	-2.26	0	0	0
569388	-33.04	3.44	-1.68	0	0	0
569441	-33.14	3.59	-1.01	0	0	0
569492	-33.27	3.60	-0.64	0	0	0
569543	-33.40	3.48	-0.12	0	0	0
569596	-33.52	3.39	0.67	0	0	0
569647	-33.65	3.55	1.28	0	0	0
569698	-33.78	3.55	1.88	0	0	0
569751	-33.90	3.37	2.68	0	0	1
569802	-34.02	3.31	3.02	0	0	1
569853	-34.12	3.56	3.58	0	0	0
569906	-34.21	3.46	4.00	0	0	0
569957	-34.28	3.44	4.35	0	0	0
570008	-34.35	3.37	4.40	0	0	0
570061	-34.40	3.45	4.42	0	0	0
570112	-34.41	3.42	4.58	0	0	1
570163	-34.41	3.40	4.60	0	0	0
570216	-34.40	3.36	4.30	0	0	0
570267	-34.35	3.14	4.50	0	0	0
570318	-34.30	3.30	4.07	0	0	0
570371	-34.23	3.18	3.71	0	0	0
570422	-34.15	3.25	3.32	0	0	0
570473	-34.06	3.38	2.79	0	0	1
570526	-33.94	3.44	2.55	0	0	0
570577	-33.85	3.52	1.68	0	0	0
570628	-33.74	3.55	1.23	0	0	0
570681	-33.63	3.48	0.61	0	0	0
570732	-33.53	3.49	-0.01	0	0	0
570783	-33.41	3.47	-0.29	0	0	0
570836	-33.32	3.36	-0.88	0	0	0
570887	-33.24	3.62	-1.21	0	0	0
570938	-33.17	3.52	-1.63	0	0	0
570991	-33.12	3.68	-1.93	0	0	0
571042	-33.08	3.54	-2.06	0	0	0
571093	-33.06	3.75	-2.16	0	0	0
571146	-33.07	3.49	-2.25	0	0	0
571197	-33.08	3.42	-2.08	0	0	0
571248	-33.12	3.44	-2.04	0	0	0
571301	-33.15	3.40	-1.43	0	0	0
571352	-33.24	3.57	-1.38	0	0	0
571403	-33.32	3.42	-1.05	0	0	0
571456	-33.41	3.56	-0.48	0	0	0
571507	-33.50	3.34	0.08	0	0	0
571558	-33.60	3.50	0.50	0	0	0
571611	-33.71	3.44	1.03	0	0	0
571662	-33.81	3.30	1.66	0	0	0
571713	-33.92	3.38	1.89	0	0	0
571766	-34.02	3.35	2.41	0	0	0
571817	-34.11	3.48	2.66	0	0	1
571868	-34.19	3.44	3.14	0	0	0
571921	-34.25	3.53	3.48	0	0	1
571972	-34.31	3.59	3.59	0	0	0
572023	-34.35	3.24	3.77	0	0	0
572076	-34.36	3.26	3.98	0	0	0
572127	-34.37	3.40	3.98	0	0	0
572178	-34.35	3.34	3.97	0	0	0
572231	-34.34	3.40	3.66	0	0	0
572282	-34.30	3.31	3.59	0	0	0
572333	-34.24	3.51	3.44	0	0	0
572386	-34.18	3.41	2.94	0	0	1
572437	-34.12	3.57	2.43	0	0	1
572488	-34.04	3.42	2.06	0	0	0
572541	-33.96	3.61	1.53	0	0	0
572592	-33.87	3.45	1.19	0	0	0
572643	-33.77	3.47	0.92	0	0	0
572696	-33.70	3.54	0.28	0	0	0
572747	-33.62	3.25	-0.10	0	0	0
572798	-33.54	3.47	-0.49	0	0	0
572851	-33.48	3.41	-0.82	0	0	0
572902	-33.42	3.51	-1.10	0	0	0
572953	-33.37	3.59	-1.16	0	0	0
573006	-33.36	3.48	-1.65	0	0	0
573057	-33.34	3.29	-1.58	0	0	0
573108	-33.33	3.59	-1.53	0	0	0
573161	-33.34	3.39	-1.37	0	0	0
573212	-33.37	3.65	-1.31	0	0	0
573263	-33.43	3.55	-1.36	0	0	0
573316	-33.45	3.56	-0.55	0	0	0
573367	-33.53	3.48	-0.51	0	0	0
573418	-33.60	3.39	-0.05	0	0	0
573471	-33.68	3.40	0.31	0	0	0
573522	-33.76	3.46	0.57	0	0	1
573573	-33.84	3.41	1.03	0	0	0
573626	-33.94	3.44	1.30	0	0	0
573677	-34.01	3.51	1.75	0	0	0
573728	-34.09	3.51	2.06	0	0	0
573781	-34.16	3.48	2.53	0	0	0
573832	-34.23	3.30	2.52	0	0	0
573883	-34.29	3.62	2.75	0	0	1
573936	-34.31	3.46	3.22	0	0	0
573987	-34.35	3.38	3.22	0	0	0
574038	-34.37	3.45	3.28	0	0	0
574091	-34.36	3.51	3.38	0	0	0
574142	-34.37	3.40	3.16	0	0	1
574193	-34.35	3.34	3.04	0	0	0
574246	-34.30	3.41	3.05	0	0	1
574297	-34.27	3.41	2.66	0	0	0
574348	-34.21	3.42	2.53	0	0	0
574401	-34.16	3.53	2.04	0	0	0
574452	-34.10	3.50	1.78	0	0	1
574503	-34.04	3.46	1.38	0	0	0
574556	-33.97	3.63	0.95	0	0	0
574607	-33.90	3.48	0.73	0	0	0
574658	-33.85	3.65	0.19	0	0	0
574711	-33.78	3.51	-0.11	0	0	0
574762	-33.73	3.31	-0.39	0	0	0
574813	-33.67	3.43	-0.40	0	0	0
574866	-33.63	3.59	-0.61	0	0	0
574917	-33.61	3.38	-0.93	0	0	0
574968	-33.59	3.69	-1.10	0	0	0
575021	-33.56	3.82	-0.82	0	0	0
575072	-33.59	3.37	-1.12	0	0	0
575123	-33.61	3.62	-1.18	0	0	0
575176	-33.62	3.37	-0.73	0	0	0
575227	-33.65	3.54	-0.48	0	0	0
575278	-33.70	3.58	-0.43	0	0	0
575331	-33.75	3.55	-0.07	0	0	0
575382	-33.82	3.43	0.05	0	0	0
575433	-33.87	3.49	0.47	0	0	0
575486	-33.94	3.46	0.77	0	0	0
575537	-34.01	3.46	1.01	0	0	0
575588	-34.07	3.40	1.32	0	0	0
575641	-34.13	3.47	1.76	0	0	0
575692	-34.19	3.47	2.01	0	0	0
575743	-34.26	3.45	2.03	0	0	0
575796	-34.29	3.51	2.50	0	0	0
575847	-34.34	3.53	2.64	0	0	1
575898	-34.38	3.34	2.64	0	0	0
575951	-34.40	3.36	2.67	0	0	0
576002	-34.40	3.44	2.86	0	0	0
576053	-34.42	3.27	2.65	0	0	1
576106	-34.40	3.41	2.65	0	0	0
576157	-34.39	3.41	2.48	0	0	0
576208	-34.35	3.49	2.59	0	0	0
576261	-34.32	3.39	2.25	0	0	1
576312	-34.28	3.40	2.11	0	0	0
576363	-34.23	3.42	1.89	0	0	0
576416	-34.19	3.38	1.41	0	0	0
576467	-34.12	3.41	1.39	0	0	1
576518	-34.09	3.48	0.83	0	0	0
576571	-34.02	3.39	0.76	0	0	0
576622	-33.97	3.35	0.67	0	0	0
576673	-33.93	3.64	0.22	0	0	0
576726	-33.89	3.57	0.01	0	0	0
576777	-33.86	3.32	-0.20	0	0	0
576828	-33.84	3.41	-0.47	0	0	0
576881	-33.80	3.52	-0.36	0	0	0
576932	-33.79	3.54	-0.45	0	0	0
576983	-33.79	3.34	-0.39	0	0	0
577036	-33.81	3.60	-0.71	0	0	0
577087	-33.82	3.46	-0.51	0	0	0
577138	-33.84	3.29	-0.33	0	0	0
577191	-33.87	3.66	-0.17	0	0	0
577242	-33.92	3.46	-0.16	0	0	0
577293	-33.95	3.41	0.17	0	0	0
577346	-34.01	3.45	0.23	0	0	0
577397	-34.05	3.41	0.57	0	0	0
577448	-34.10	3.51	0.72	0	0	0
577501	-34.14	3.52	1.20	0	0	0
577552	-34.20	3.32	1.32	0	0	1
577603	-34.25	3.37	1.62	0	0	0
577656	-34.31	3.43	1.56	0	0	0
577707	-34.35	3.38	1.76	0	0	0
577758	-34.37	3.46	2.16	0	0	0
577811	-34.42	3.59	2.05	0	0	1
577862	-34.44	3.50	2.19	0	0	0
577913	-34.45	3.32	2.34	0	0	0
577966	-34.44	3.50	2.55	0	0	1
578017	-34.45	3.25	2.35	0	0	0
578068	-34.45	3.46	2.25	0	0	0
578121	-34.42	3.35	2.25	0	0	1
578172	-34.40	3.41	2.20	0	0	1
578223	-34.37	3.40	2.00	0	0	1
578276	-34.36	3.26	1.56	0	0	0
578327	-34.31	3.37	1.54	0	0	0
578378	-34.27	3.55	1.29	0	0	0
578431	-34.23	3.23	1.15	0	0	0
578482	-34.19	3.55	0.96	0	0	1
578533	-34.15	3.45	0.86	0	0	0
578586	-34.11	3.53	0.69	0	0	0
578637	-34.08	3.35	0.42	0	0	0
578688	-34.06	3.35	0.21	0	0	0
578741	-34.04	3.51	0.01	0	0	0
578792	-34.02	3.50	-0.00	0	0	0
578843	-34.01	3.68	-0.10	0	0	0
578896	-34.00	3.35	-0.06	0	0	0
